Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1570,2053,3,402408.6111440504,8912.378838931028,AR,ARKANSAS,0.1902708,76566608.36926737
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1902708,0.0
1572,2053,5,18709.081515084737,631.3492035939323,CO,COLORADO,0.1902708,3559791.9071403844
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1902708,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1902708,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1902708,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1902708,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1902708,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1902708,0.0
1579,2053,13,1718464.2413174408,27652.11809861921,IL,ILLINOIS,0.1902708,326973565.9668625
1580,2053,14,376077.3484121559,6589.206318670629,IN,INDIANA,0.1902708,71556537.94425963
1581,2053,15,4829746.631351653,40561.19577966097,IA,IOWA,0.1902708,918959755.3445839
1582,2053,16,605948.8972699062,6711.250620543217,KS,KANSAS,0.1902708,115294381.44266288
1583,2053,17,279917.7354240754,2685.947465454968,KY,KENTUCKY,0.1902708,53260171.45332716
1584,2053,18,664365.4513530011,9529.57759746894,LA,LOUISIANA,0.1902708,126409345.9212966
1585,2053,19,0.0,0.0,ME,MAINE,0.1902708,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1902708,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1902708,0.0
1588,2053,22,26971.10288630481,444.1773147215088,MI,MICHIGAN,0.1902708,5131813.323059524
1589,2053,23,1710751.471431442,26404.95200813316,MN,MINNESOTA,0.1902708,325506051.0704376
1590,2053,24,759411.5039143533,9036.338989663336,MS,MISSISSIPPI,0.1902708,144493834.37898713
1591,2053,25,2253442.6919135847,21369.375426064085,MO,MISSOURI,0.1902708,428764343.74455124
1592,2053,26,598900.6947389237,16490.878080354694,MT,MONTANA,0.1902708,113953314.3085308
1593,2053,27,1862413.306978796,20085.62248557285,NE,NEBRASKA,0.1902708,354362869.8495011
1594,2053,28,0.0,0.0,NV,NEVADA,0.1902708,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1902708,0.0
1596,2053,30,660.6780903737957,13.927315859779682,NJ,NEW JERSEY,0.1902708,125707.7487978944
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1902708,0.0
1598,2053,32,1461.0987104801372,14.768655431682951,NY,NEW YORK,0.1902708,278004.4205220241
1599,2053,33,10.698232627159776,15.150180234497103,NC,NORTH CAROLINA,0.1902708,2035.561280555792
1600,2053,34,49149.91759842378,1226.076376369966,ND,NORTH DAKOTA,0.1902708,9351794.14138617
1601,2053,35,261500.0655530716,5279.618020433287,OH,OHIO,0.1902708,49755826.67283537
1602,2053,36,68271.88198475343,2012.294023994262,OK,OKLAHOMA,0.1902708,12990145.602744622
1603,2053,37,0.0,0.0,OR,OREGON,0.1902708,0.0
1604,2053,38,2198.3107273311257,118.34090506538551,PA,PENNSYLVANIA,0.1902708,418274.34073787514
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1902708,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1902708,0.0
1607,2053,41,1600820.3766538478,16456.15615290047,SD,SOUTH DAKOTA,0.1902708,304589373.7222289
1608,2053,42,358657.97833839373,2862.850597558917,TN,TENNESSEE,0.1902708,68242140.46482885
1609,2053,43,56100.179689248085,2319.6628885583787,TX,TEXAS,0.1902708,10674226.069616985
1610,2053,44,0.0,0.0,UT,UTAH,0.1902708,0.0
1611,2053,45,1994.4105643802427,13.326128744444931,VT,VERMONT,0.1902708,379478.0936130803
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1902708,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1902708,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1902708,0.0
1615,2053,49,274708.58108464035,4560.39159208377,WI,WISCONSIN,0.1902708,52269021.48983938
1616,2053,50,234399.1811208289,10712.252496571757,WY,WYOMING,0.1902708,44599319.711205006
1617,2054,0,49642.27112662865,524.6965016337714,AL,ALABAMA,0.1944384,9652363.770227874
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1944384,0.0
1619,2054,3,67167.70336793235,1690.789705268309,AR,ARKANSAS,0.1944384,13059980.774535378
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1944384,0.0
1621,2054,5,68413.12644944449,1247.6116522081734,CO,COLORADO,0.1944384,13302138.845827667
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1944384,0.0
1623,2054,7,19863.70649347593,311.9653561296571,DE,DELAWARE,0.1944384,3862267.30866107
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1944384,0.0
1625,2054,9,18680.20469067424,267.8850942627111,FL,FLORIDA,0.1944384,3632149.111727195
1626,2054,10,47856.98117750312,820.922621148868,GA,GEORGIA,0.1944384,9305234.848983822
1627,2054,12,0.0,0.0,ID,IDAHO,0.1944384,0.0
1628,2054,13,4391585.332936125,48948.86014537748,IL,ILLINOIS,0.1944384,853892825.5995674
1629,2054,14,1760724.0365430554,20630.648144286773,IN,INDIANA,0.1944384,342352364.50697327
1630,2054,15,4488336.282748936,44413.18923112635,IA,IOWA,0.1944384,872704925.4796507
1631,2054,16,915947.7850185718,7865.420978486743,KS,KANSAS,0.1944384,178095421.80255505
1632,2054,17,853576.724735385,5773.767931450567,KY,KENTUCKY,0.1944384,165968092.6347887
1633,2054,18,80912.27123047301,2445.706017999893,LA,LOUISIANA,0.1944384,15732452.558419205
1634,2054,19,0.0,0.0,ME,MAINE,0.1944384,0.0
1635,2054,20,300752.44306245464,1341.759504422833,MD,MARYLAND,0.1944384,58477823.82515478
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1944384,0.0
1637,2054,22,205954.84278504856,2646.9890563770373,MI,MICHIGAN,0.1944384,40045530.10337639
1638,2054,23,1436284.5717379483,17121.669260965486,MN,MINNESOTA,0.1944384,279268874.07341194
1639,2054,24,283272.1940044492,5183.535841929748,MS,MISSISSIPPI,0.1944384,55078992.1667147
1640,2054,25,2861323.672597444,25550.43028247989,MO,MISSOURI,0.1944384,556351196.7819709
1641,2054,26,298933.9594461668,8265.420124676497,MT,MONTANA,0.1944384,58124240.78037757
1642,2054,27,1101893.8390052114,15263.564075574945,NE,NEBRASKA,0.1944384,214250475.0260309
1643,2054,28,0.0,0.0,NV,NEVADA,0.1944384,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1944384,0.0
1645,2054,30,99159.59899871748,1055.674739368593,NJ,NEW JERSEY,0.1944384,19280433.77395223
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1944384,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1944384,0.0
1648,2054,33,6135.984796449927,76.93580485558412,NC,NORTH CAROLINA,0.1944384,1193071.0662460495
1649,2054,34,168.07538808437684,25.70633797873065,ND,NORTH DAKOTA,0.1944384,32680.3095385053
1650,2054,35,2815529.5748729217,21198.775398040227,OH,OHIO,0.1944384,547447065.6909711
1651,2054,36,50474.496600486586,1571.0546114574413,OK,OKLAHOMA,0.1944384,9814180.359804051
1652,2054,37,0.0,0.0,OR,OREGON,0.1944384,0.0
1653,2054,38,75510.31093157496,831.0690213533396,PA,PENNSYLVANIA,0.1944384,14682104.041037945
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1944384,0.0
1655,2054,40,5537.128554898191,188.7108923961476,SC,SOUTH CAROLINA,0.1944384,1076630.4168087165
1656,2054,41,1323978.3528099405,11900.236592572188,SD,SOUTH DAKOTA,0.1944384,257432232.55500036
1657,2054,42,565137.185390416,3473.472612465276,TN,TENNESSEE,0.1944384,109884370.10781585
1658,2054,43,19187.428223746087,781.8429274820596,TX,TEXAS,0.1944384,3730772.8439400312
1659,2054,44,0.0,0.0,UT,UTAH,0.1944384,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1944384,0.0
1661,2054,46,69528.42848217835,302.95818697388825,VA,VIRGINIA,0.1944384,13518996.388589187
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1944384,0.0
1663,2054,48,21131.059862306138,114.87686926833447,WV,WEST VIRGINIA,0.1944384,4108689.4699310255
1664,2054,49,124144.7604357433,1759.716829606138,WI,WISCONSIN,0.1944384,24138508.587509234
1665,2054,50,405295.19207058765,14340.602668139463,WY,WYOMING,0.1944384,78804948.67389776
1666,2055,0,744465.3611138376,4633.384287767093,AL,ALABAMA,0.198606,147855287.50937483
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.198606,0.0
1668,2055,3,126772.05731883962,2494.9118869621643,AR,ARKANSAS,0.198606,25177691.215865463
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.198606,0.0
1670,2055,5,87802.57498912183,1632.5713166679552,CO,COLORADO,0.198606,17438118.20828953
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.198606,0.0
1672,2055,7,2658.017615202546,41.75313427354747,DE,DELAWARE,0.198606,527898.2464849169
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.198606,0.0
1674,2055,9,57694.89607029882,544.7695427984755,FL,FLORIDA,0.198606,11458552.528937768
1675,2055,10,209862.5858566546,1813.4926352828693,GA,GEORGIA,0.198606,41679968.72664674
1676,2055,12,0.0,0.0,ID,IDAHO,0.198606,0.0
1677,2055,13,7783.574747639762,315.30986134754755,IL,ILLINOIS,0.198606,1545864.6463297426
1678,2055,14,26059.75617271391,519.605308572246,IN,INDIANA,0.198606,5175623.934438019
1679,2055,15,247813.7443002148,5009.041155503871,IA,IOWA,0.198606,49217296.50048846
1680,2055,16,3107.754041777881,83.93714477652729,KS,KANSAS,0.198606,617218.5992213378
1681,2055,17,61555.23718180204,940.725625531966,KY,KENTUCKY,0.198606,12225239.435728977
1682,2055,18,795069.4998145824,10698.33613531814,LA,LOUISIANA,0.198606,157905573.08017495
1683,2055,19,0.0,0.0,ME,MAINE,0.198606,0.0
1684,2055,20,241335.08179811644,1153.8836064395437,MD,MARYLAND,0.198606,47930595.25559671
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.198606,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.198606,0.0
1687,2055,23,173974.14787351165,2987.783537567748,MN,MINNESOTA,0.198606,34552309.61256666
1688,2055,24,450116.2390611353,5373.733169290447,MS,MISSISSIPPI,0.198606,89395785.77497584
1689,2055,25,39515.743184114486,579.4778034496442,MO,MISSOURI,0.198606,7848063.690824241
1690,2055,26,584523.8938868775,17233.840127041873,MT,MONTANA,0.198606,116089952.46929719
1691,2055,27,102072.81071902698,4198.833891137907,NE,NEBRASKA,0.198606,20272272.645663075
1692,2055,28,0.0,0.0,NV,NEVADA,0.198606,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.198606,0.0
1694,2055,30,18153.567479879912,176.7817320480775,NJ,NEW JERSEY,0.198606,3605407.4229090298
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.198606,0.0
1696,2055,32,3887.3999994797473,45.81291654449571,NY,NEW YORK,0.198606,772060.9642966747
1697,2055,33,821313.0216299829,6450.560202089651,NC,NORTH CAROLINA,0.198606,163117693.97384438
1698,2055,34,3447.4794338025663,307.60164275558094,ND,NORTH DAKOTA,0.198606,684690.1004297925
1699,2055,35,395679.8398649576,6265.2661480782335,OH,OHIO,0.198606,78584390.27621977
1700,2055,36,656.2461838085899,15.25010895154503,OK,OKLAHOMA,0.198606,130334.42958148879
1701,2055,37,0.0,0.0,OR,OREGON,0.198606,0.0
1702,2055,38,53512.712109014414,829.6170261344407,PA,PENNSYLVANIA,0.198606,10627945.701122917
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.198606,0.0
1704,2055,40,1274593.277079041,8613.805159295238,SC,SOUTH CAROLINA,0.198606,253141872.38756
1705,2055,41,211371.8954392936,4759.899896274818,SD,SOUTH DAKOTA,0.198606,41979726.66561635
1706,2055,42,412819.1169625244,2907.711049602858,TN,TENNESSEE,0.198606,81988353.54345913
1707,2055,43,4785.561559823574,132.12619668334736,TX,TEXAS,0.198606,950441.2391503206
1708,2055,44,0.0,0.0,UT,UTAH,0.198606,0.0
1709,2055,45,4599.19970214403,62.934513178833456,VT,VERMONT,0.198606,913428.6560440173
1710,2055,46,46608.823607706494,272.2643938574279,VA,VIRGINIA,0.198606,9256792.021432156
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.198606,0.0
1712,2055,48,1053.9197036943974,16.072228558004568,WV,WEST VIRGINIA,0.198606,209314.7766719295
1713,2055,49,6193.825593795682,182.4760172017963,WI,WISCONSIN,0.198606,1230130.9258813853
1714,2055,50,445451.0387503719,16624.99222986279,WY,WYOMING,0.198606,88469249.00205636
