Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1560,2052,43,36038.92787415172,1214.890917435488,TX,TEXAS,0.1165354,4199810.87538542
1561,2052,44,0.0,0.0,UT,UTAH,0.1165354,0.0
1562,2052,45,16416.409448681257,104.88961435760504,VT,VERMONT,0.1165354,1913092.8416658498
1563,2052,46,19799.09490562956,175.53890733535837,VA,VIRGINIA,0.1165354,2307295.444465503
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1165354,0.0
1565,2052,48,96568.24255860892,482.3575165895604,WV,WEST VIRGINIA,0.1165354,11253618.773864513
1566,2052,49,1539400.9887563663,7372.391954358677,WI,WISCONSIN,0.1165354,179394709.98511863
1567,2052,50,332978.47200595494,11733.074609993915,WY,WYOMING,0.1165354,38803779.42660276
1568,2053,0,823.1822810245039,8.992333948778949,AL,ALABAMA,0.1180476,97174.69263746824
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1180476,0.0
1570,2053,3,402000.29101758177,7705.85594262151,AR,ARKANSAS,0.1180476,47455169.55392709
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1180476,0.0
1572,2053,5,29179.08056280709,940.7295593722308,CO,COLORADO,0.1180476,3444520.430646026
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1180476,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1180476,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1180476,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1180476,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1180476,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1180476,0.0
1579,2053,13,1496827.6628738232,29787.360900645686,IL,ILLINOIS,0.1180476,176696913.21586394
1580,2053,14,1113154.2277691006,13756.750789178735,IN,INDIANA,0.1180476,131405185.01799569
1581,2053,15,4527232.699561905,39814.89838827143,IA,IOWA,0.1180476,534428954.82480395
1582,2053,16,956215.8619631006,8303.789094447977,KS,KANSAS,0.1180476,112878987.58667533
1583,2053,17,440004.24376773566,4108.865192284518,KY,KENTUCKY,0.1180476,51941444.96659616
1584,2053,18,444574.9726333832,7443.604991411821,LA,LOUISIANA,0.1180476,52481008.539436564
1585,2053,19,0.0,0.0,ME,MAINE,0.1180476,0.0
1586,2053,20,3584.614502102434,176.47064385232622,MD,MARYLAND,0.1180476,423155.1388983873
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1180476,0.0
1588,2053,22,8620.092790855759,127.44042016535738,MI,MICHIGAN,0.1180476,1017581.2657378241
1589,2053,23,1546092.207262762,22276.66011604139,MN,MINNESOTA,0.1180476,182512474.4460716
1590,2053,24,687501.7687929724,9779.54200497802,MS,MISSISSIPPI,0.1180476,81157933.8017653
1591,2053,25,1733418.3642326517,17851.181532652692,MO,MISSOURI,0.1180476,204625877.69359037
1592,2053,26,348108.50680334034,11282.921624383558,MT,MONTANA,0.1180476,41093373.767717995
1593,2053,27,3324954.372903886,30389.993910965582,NE,NEBRASKA,0.1180476,392502883.83080876
1594,2053,28,0.0,0.0,NV,NEVADA,0.1180476,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1180476,0.0
1596,2053,30,0.0,0.0,NJ,NEW JERSEY,0.1180476,0.0
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1180476,0.0
1598,2053,32,170.42870482331853,15.063489534116858,NY,NEW YORK,0.1180476,20118.699575501174
1599,2053,33,1451.102553081411,42.02394287507948,NC,NORTH CAROLINA,0.1180476,171299.1737451332
1600,2053,34,281885.2030622829,4984.697360579509,ND,NORTH DAKOTA,0.1180476,33275871.697015144
1601,2053,35,68911.3520804223,1908.912908071065,OH,OHIO,0.1180476,8134819.725848859
1602,2053,36,145643.60917567663,3062.85210388968,OK,OKLAHOMA,0.1180476,17192878.518526603
1603,2053,37,0.0,0.0,OR,OREGON,0.1180476,0.0
1604,2053,38,1267.6041817281696,75.37256999400633,PA,PENNSYLVANIA,0.1180476,149637.63140297428
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1180476,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1180476,0.0
1607,2053,41,1599946.4462025724,19116.555585498736,SD,SOUTH DAKOTA,0.1180476,188869838.1027428
1608,2053,42,695070.7450803685,4904.630338114046,TN,TENNESSEE,0.1180476,82051433.2869493
1609,2053,43,48185.48050638443,1850.5899758580035,TX,TEXAS,0.1180476,5688180.328625467
1610,2053,44,0.0,0.0,UT,UTAH,0.1180476,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1180476,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1180476,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1180476,0.0
1614,2053,48,2197.695577551614,26.09253271525284,WV,WEST VIRGINIA,0.1180476,259432.6884605819
1615,2053,49,125954.15608204936,2004.1587406778792,WI,WISCONSIN,0.1180476,14868585.83551133
1616,2053,50,130299.61415163075,5706.24336316937,WY,WYOMING,0.1180476,15381556.731526047
1617,2054,0,64770.58190806872,397.18536794288326,AL,ALABAMA,0.1195598,7743957.818812314
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1195598,0.0
1619,2054,3,281166.21125523665,5742.517414993342,AR,ARKANSAS,0.1195598,33616175.98443384
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1195598,0.0
1621,2054,5,93172.8436627932,1478.2583678909623,CO,COLORADO,0.1195598,11139726.553754821
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1195598,0.0
1623,2054,7,43781.66914142404,398.1187423451655,DE,DELAWARE,0.1195598,5234527.606214831
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1195598,0.0
1625,2054,9,10918.252109948697,124.89602631212556,FL,FLORIDA,0.1195598,1305384.0386150442
1626,2054,10,204250.14981866325,1592.706188059047,GA,GEORGIA,0.1195598,24420107.062289413
1627,2054,12,149.55268656763687,30.59461245311021,ID,IDAHO,0.1195598,17880.48929548935
1628,2054,13,4304191.167828394,45925.54628918964,IL,ILLINOIS,0.1195598,514608235.1873292
1629,2054,14,1653574.1298666054,18808.996117238665,IN,INDIANA,0.1195598,197700992.25202534
1630,2054,15,6263941.476344976,47388.422586356246,IA,IOWA,0.1195598,748915590.12351
1631,2054,16,2009230.101710292,13896.254421964864,KS,KANSAS,0.1195598,240223149.11446217
1632,2054,17,950981.357209983,7498.86976327947,KY,KENTUCKY,0.1195598,113699140.87175412
1633,2054,18,39012.27221144048,1031.6172966933832,LA,LOUISIANA,0.1195598,4664299.463145382
1634,2054,19,0.0,0.0,ME,MAINE,0.1195598,0.0
1635,2054,20,99452.62407681475,610.9295026430988,MD,MARYLAND,0.1195598,11890535.844099157
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1195598,0.0
1637,2054,22,80450.63802336328,1475.4051139028409,MI,MICHIGAN,0.1195598,9618662.191945707
1638,2054,23,2512209.550380628,28039.697057694822,MN,MINNESOTA,0.1195598,300359271.4015978
1639,2054,24,722313.6157304583,8861.992087927192,MS,MISSISSIPPI,0.1195598,86359671.43401045
1640,2054,25,4459123.330718871,29323.98940828585,MO,MISSOURI,0.1195598,533131893.59608203
1641,2054,26,178436.38941156282,6181.4071446697135,MT,MONTANA,0.1195598,21333819.03076857
1642,2054,27,2563206.9846848,26128.80924363873,NE,NEBRASKA,0.1195598,306456514.4475177
1643,2054,28,0.0,0.0,NV,NEVADA,0.1195598,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1195598,0.0
1645,2054,30,11716.69164532726,252.13846691591075,NJ,NEW JERSEY,0.1195598,1400845.3097769981
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1195598,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1195598,0.0
1648,2054,33,47430.57007570256,1148.0712067333793,NC,NORTH CAROLINA,0.1195598,5670789.472136983
1649,2054,34,15184.357603305123,450.3354709435061,ND,NORTH DAKOTA,0.1195598,1815438.75817964
1650,2054,35,1352968.6009189663,13381.811125765087,OH,OHIO,0.1195598,161760655.3321514
1651,2054,36,197794.7962202564,3741.856131842209,OK,OKLAHOMA,0.1195598,23648306.27713461
1652,2054,37,0.0,0.0,OR,OREGON,0.1195598,0.0
1653,2054,38,14345.567537100143,238.96069933888725,PA,PENNSYLVANIA,0.1195598,1715153.1856221857
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1195598,0.0
1655,2054,40,2168.012502844979,78.69727239225823,SC,SOUTH CAROLINA,0.1195598,259207.14123764512
1656,2054,41,1661321.527326365,16124.735616417682,SD,SOUTH DAKOTA,0.1195598,198627269.54283473
1657,2054,42,1172682.7315015583,6368.243472946739,TN,TENNESSEE,0.1195598,140205712.84178
1658,2054,43,27923.8026219724,1051.803261711376,TX,TEXAS,0.1195598,3338564.256722496
1659,2054,44,0.0,0.0,UT,UTAH,0.1195598,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1195598,0.0
1661,2054,46,55791.75925900297,335.6048675334385,VA,VIRGINIA,0.1195598,6670451.578654543
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1195598,0.0
1663,2054,48,11101.197861922084,62.981443758448336,WV,WEST VIRGINIA,0.1195598,1327256.996131832
1664,2054,49,73715.75493470112,1081.0284681684925,WI,WISCONSIN,0.1195598,8813440.91684188
1665,2054,50,209450.90295200475,9480.73174462317,WY,WYOMING,0.1195598,25041908.0667611
1666,2055,0,424904.86561524414,2441.981264770318,AL,ALABAMA,0.121072,51444081.88976884
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.121072,0.0
1668,2055,3,439226.7851795396,6981.395105422743,AR,ARKANSAS,0.121072,53178065.33525721
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.121072,0.0
1670,2055,5,113441.21928498465,1698.7535875721728,CO,COLORADO,0.121072,13734555.301271662
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.121072,0.0
1672,2055,7,6371.940911760787,270.70170382707454,DE,DELAWARE,0.121072,771463.6300687019
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121072,0.0
1674,2055,9,44223.8347507104,255.72166634027352,FL,FLORIDA,0.121072,5354268.12093801
1675,2055,10,591344.2301109391,3469.76661114809,GA,GEORGIA,0.121072,71595228.62799162
1676,2055,12,299.76074413343724,30.59461298126915,ID,IDAHO,0.121072,36292.63281372351
1677,2055,13,62209.39414377035,2060.0598868815846,IL,ILLINOIS,0.121072,7531815.767774563
1678,2055,14,105535.67733748983,1713.107632586619,IN,INDIANA,0.121072,12777415.526604569
1679,2055,15,722915.7917340545,9865.0134269752,IA,IOWA,0.121072,87524860.73682544
1680,2055,16,15776.953570966576,449.67541666941503,KS,KANSAS,0.121072,1910147.3227440652
1681,2055,17,209275.31301645728,2229.811388129422,KY,KENTUCKY,0.121072,25337380.697528515
1682,2055,18,605345.0190205206,6817.207816677296,LA,LOUISIANA,0.121072,73290332.14285247
1683,2055,19,0.0,0.0,ME,MAINE,0.121072,0.0
1684,2055,20,45200.70084645738,475.1102820174385,MD,MARYLAND,0.121072,5472539.252882289
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.121072,0.0
1686,2055,22,3544.101619173648,30.93999073004789,MI,MICHIGAN,0.121072,429091.47123659187
1687,2055,23,137539.9268378691,3314.114597710944,MN,MINNESOTA,0.121072,16652234.02211449
1688,2055,24,1198131.7459541012,11285.279522418788,MS,MISSISSIPPI,0.121072,145060206.74615496
1689,2055,25,112325.37361280197,1493.9945771249068,MO,MISSOURI,0.121072,13599457.63404916
1690,2055,26,418680.5430146953,11862.64480137734,MT,MONTANA,0.121072,50690490.703875184
1691,2055,27,873141.2721230981,15593.162631497597,NE,NEBRASKA,0.121072,105712960.09848773
1692,2055,28,0.0,0.0,NV,NEVADA,0.121072,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.121072,0.0
1694,2055,30,14570.442457572344,206.482514987879,NJ,NEW JERSEY,0.121072,1764072.6092231988
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.121072,0.0
1696,2055,32,96.55680324429912,12.288502463085502,NY,NEW YORK,0.121072,11690.325282393784
1697,2055,33,888656.1501229301,5169.327319538018,NC,NORTH CAROLINA,0.121072,107591377.40768339
1698,2055,34,1713.124463845079,68.88879833620771,ND,NORTH DAKOTA,0.121072,207411.4050866514
1699,2055,35,106355.91941597118,1945.1438492952343,OH,OHIO,0.121072,12876723.875530463
1700,2055,36,67.64551625556388,6.65740360557874,OK,OKLAHOMA,0.121072,8189.97794409363
1701,2055,37,0.0,0.0,OR,OREGON,0.121072,0.0
1702,2055,38,8054.753726213904,213.1471491297128,PA,PENNSYLVANIA,0.121072,975205.1431401698
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.121072,0.0
1704,2055,40,1113077.6390741465,5646.133795305077,SC,SOUTH CAROLINA,0.121072,134762535.91798505
1705,2055,41,277841.9085003489,5524.459771572314,SD,SOUTH DAKOTA,0.121072,33638875.54595424
1706,2055,42,1044152.2337252656,6584.208864894785,TN,TENNESSEE,0.121072,126417599.24158536
1707,2055,43,3567.8739997517087,133.93328384609964,TX,TEXAS,0.121072,431969.64089793887
1708,2055,44,0.0,0.0,UT,UTAH,0.121072,0.0
1709,2055,45,2791.803500671958,65.462747407565,VT,VERMONT,0.121072,338009.2334333553
1710,2055,46,62964.75267588819,484.8076897165905,VA,VIRGINIA,0.121072,7623268.535975135
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.121072,0.0
1712,2055,48,1557.9415533659994,17.486431241791273,WV,WEST VIRGINIA,0.121072,188623.09974912828
1713,2055,49,12982.470371181986,296.1405180711148,WI,WISCONSIN,0.121072,1571813.6527797454
1714,2055,50,270746.7883303259,10344.131250889104,WY,WYOMING,0.121072,32779855.156729218
