Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1805982,0.0
1565,2052,48,152878.24114804066,1090.6831527575378,WV,WEST VIRGINIA,0.1805982,27609535.170502074
1566,2052,49,3517293.3529573274,15990.09974760618,WI,WISCONSIN,0.1805982,635216848.416058
1567,2052,50,807203.1136552999,28587.528484372982,WY,WYOMING,0.1805982,145779429.36054257
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1851638,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1851638,0.0
1570,2053,3,609888.0237792893,10245.108324852874,AR,ARKANSAS,0.1851638,112929184.05746357
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1851638,0.0
1572,2053,5,28460.38402003639,752.3119400187686,CO,COLORADO,0.1851638,5269832.854609214
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1851638,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1851638,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1851638,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1851638,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1851638,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1851638,0.0
1579,2053,13,3296748.68574034,34197.432512623534,IL,ILLINOIS,0.1851638,610438514.2966871
1580,2053,14,565286.7893250966,7396.473113617906,IN,INDIANA,0.1851638,104670650.00123432
1581,2053,15,6171516.113996249,45092.04621438375,IA,IOWA,0.1851638,1142741375.4287784
1582,2053,16,1097655.6060966246,8777.708339098483,KS,KANSAS,0.1851638,203246083.11615416
1583,2053,17,343833.0190882918,2254.754035512682,KY,KENTUCKY,0.1851638,63665428.37986065
1584,2053,18,601130.3683707335,10067.93700934708,LA,LOUISIANA,0.1851638,111307583.30292481
1585,2053,19,0.0,0.0,ME,MAINE,0.1851638,0.0
1586,2053,20,313.7452066502107,41.90624680564404,MD,MARYLAND,0.1851638,58094.25469513828
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1851638,0.0
1588,2053,22,223217.55186542423,2244.402275840859,MI,MICHIGAN,0.1851638,41331810.13009904
1589,2053,23,3014822.3103545653,35046.888361519275,MN,MINNESOTA,0.1851638,558235955.3100306
1590,2053,24,845032.4825518723,11029.862307420835,MS,MISSISSIPPI,0.1851638,156469425.59273836
1591,2053,25,2524251.2090988923,23103.02322520477,MO,MISSOURI,0.1851638,467399946.0313454
1592,2053,26,795559.1934042957,20986.14985930472,MT,MONTANA,0.1851638,147308763.3756743
1593,2053,27,1505092.986939452,13976.78008518274,NE,NEBRASKA,0.1851638,278688736.81505924
1594,2053,28,0.0,0.0,NV,NEVADA,0.1851638,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1851638,0.0
1596,2053,30,5385.37400310777,112.12874783267377,NJ,NEW JERSEY,0.1851638,997176.3148366463
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1851638,0.0
1598,2053,32,20379.04468198544,212.90945903683223,NY,NEW YORK,0.1851638,3773461.353686216
1599,2053,33,2494.3394958040744,174.71104842713223,NC,NORTH CAROLINA,0.1851638,461861.3795331664
1600,2053,34,247044.32325578903,4033.453583607468,ND,NORTH DAKOTA,0.1851638,45743665.662470266
1601,2053,35,77981.12893249333,1941.684813624876,OH,OHIO,0.1851638,14439282.161430407
1602,2053,36,168305.33750308008,3307.7587542555666,OK,OKLAHOMA,0.1851638,31164055.852352817
1603,2053,37,0.0,0.0,OR,OREGON,0.1851638,0.0
1604,2053,38,81374.39453412649,1027.5436502681669,PA,PENNSYLVANIA,0.1851638,15067592.11463809
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1851638,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1851638,0.0
1607,2053,41,1931505.5321143428,17248.161295623748,SD,SOUTH DAKOTA,0.1851638,357644904.0473137
1608,2053,42,440129.15558065166,2701.121587989048,TN,TENNESSEE,0.1851638,81495986.93810466
1609,2053,43,92130.41893171555,3067.550780910592,TX,TEXAS,0.1851638,17059218.46498839
1610,2053,44,0.0,0.0,UT,UTAH,0.1851638,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1851638,0.0
1612,2053,46,315.4791784803488,13.640794543299396,VA,VIRGINIA,0.1851638,58415.32350829961
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1851638,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1851638,0.0
1615,2053,49,644865.9068918434,8317.274241885467,WI,WISCONSIN,0.1851638,119405821.81053992
1616,2053,50,371540.24249687046,16299.73050385256,WY,WYOMING,0.1851638,68795803.15364201
1617,2054,0,58746.084491322414,984.3242281785156,AL,ALABAMA,0.1897294,11145859.362887906
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1897294,0.0
1619,2054,3,334121.2684071765,6537.311346885866,AR,ARKANSAS,0.1897294,63392627.78213255
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1897294,0.0
1621,2054,5,86076.98502604009,1160.1711120089997,CO,COLORADO,0.1897294,16331334.722799571
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1897294,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.1897294,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1897294,0.0
1625,2054,9,28698.95274084894,284.7886424976219,FL,FLORIDA,0.1897294,5445035.084149624
1626,2054,10,35087.82367720311,465.409816912816,GA,GEORGIA,0.1897294,6657191.73358154
1627,2054,12,0.0,0.0,ID,IDAHO,0.1897294,0.0
1628,2054,13,4378701.406121009,35730.031918172164,IL,ILLINOIS,0.1897294,830768390.5624954
1629,2054,14,687597.9780272248,7152.676629676789,IN,INDIANA,0.1897294,130457551.81231853
1630,2054,15,7401910.379449833,49011.28619616637,IA,IOWA,0.1897294,1404360015.146789
1631,2054,16,1077031.631398881,8202.97852475144,KS,KANSAS,0.1897294,204344565.2063309
1632,2054,17,75755.8843062162,395.4997313666007,KY,KENTUCKY,0.1897294,14373118.475887816
1633,2054,18,69249.90090169635,2164.705778844915,LA,LOUISIANA,0.1897294,13138742.148138307
1634,2054,19,0.0,0.0,ME,MAINE,0.1897294,0.0
1635,2054,20,162642.65193966977,819.5751398082872,MD,MARYLAND,0.1897294,30858092.766922377
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1897294,0.0
1637,2054,22,257911.3230400488,2611.871730186028,MI,MICHIGAN,0.1897294,48933360.57359464
1638,2054,23,2349209.45301731,24915.60302898136,MN,MINNESOTA,0.1897294,445714099.9953023
1639,2054,24,559999.7069440678,7334.82289877977,MS,MISSISSIPPI,0.1897294,106248408.39867382
1640,2054,25,4173811.489529812,25762.004493165667,MO,MISSOURI,0.1897294,791894749.6215974
1641,2054,26,436662.5214850028,13150.825493872144,MT,MONTANA,0.1897294,82847718.2038367
1642,2054,27,1117078.9276701163,12612.59460306121,NE,NEBRASKA,0.1897294,211942714.69949454
1643,2054,28,0.0,0.0,NV,NEVADA,0.1897294,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1897294,0.0
1645,2054,30,6615.735716580806,137.83071442946516,NJ,NEW JERSEY,0.1897294,1255199.5680654463
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1897294,0.0
1647,2054,32,35853.848253728,413.0700063274356,NY,NEW YORK,0.1897294,6802529.1168708615
1648,2054,33,54285.27036460669,1200.5217451117303,NC,NORTH CAROLINA,0.1897294,10299511.775114607
1649,2054,34,51021.69373595557,858.09136498519,ND,NORTH DAKOTA,0.1897294,9680315.339506608
1650,2054,35,143289.88453687428,2233.1239476111896,OH,OHIO,0.1897294,27186303.81925043
1651,2054,36,108993.95919460272,2114.954522530654,OK,OKLAHOMA,0.1897294,20679358.48161646
1652,2054,37,0.0,0.0,OR,OREGON,0.1897294,0.0
1653,2054,38,1729.1324048230117,85.08152181690922,PA,PENNSYLVANIA,0.1897294,328067.2536876271
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1897294,0.0
1655,2054,40,688.4008220520695,44.12632979240245,SC,SOUTH CAROLINA,0.1897294,130609.87492744593
1656,2054,41,1556614.3219914087,13724.199208770238,SD,SOUTH DAKOTA,0.1897294,295335501.3428368
1657,2054,42,822914.640433283,5872.910042834045,TN,TENNESSEE,0.1897294,156131100.98062253
1658,2054,43,40269.6408243817,1428.378558827024,TX,TEXAS,0.1897294,7640334.791825445
1659,2054,44,0.0,0.0,UT,UTAH,0.1897294,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1897294,0.0
1661,2054,46,8378.093261682705,84.83445185101289,VA,VIRGINIA,0.1897294,1589570.6076831026
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1897294,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1897294,0.0
1664,2054,49,6509.038472060739,362.83323602150097,WI,WISCONSIN,0.1897294,1234955.9638810006
1665,2054,50,501299.6652840102,23510.237020838525,WY,WYOMING,0.1897294,95111284.71453607
1666,2055,0,665248.388996769,3815.902852897524,AL,ALABAMA,0.194295,129254435.74012722
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.194295,0.0
1668,2055,3,524268.424756601,7063.4976917877,AR,ARKANSAS,0.194295,101862733.58808379
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.194295,0.0
1670,2055,5,120567.8676487316,1582.3444872201003,CO,COLORADO,0.194295,23425733.844810307
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.194295,0.0
1672,2055,7,12392.307522873323,243.555104126312,DE,DELAWARE,0.194295,2407763.3901566723
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.194295,0.0
1674,2055,9,65963.32284296077,701.3471093262342,FL,FLORIDA,0.194295,12816343.811773062
1675,2055,10,233756.0871432901,2043.7505854424871,GA,GEORGIA,0.194295,45417638.95150555
1676,2055,12,0.0,0.0,ID,IDAHO,0.194295,0.0
1677,2055,13,123042.09165739486,2049.382356861164,IL,ILLINOIS,0.194295,23906463.198573533
1678,2055,14,12450.165883384376,621.4870160383963,IN,INDIANA,0.194295,2419004.980312167
1679,2055,15,1124061.1630825158,13307.065495103823,IA,IOWA,0.194295,218399463.6811174
1680,2055,16,5629.479741761953,98.7212002691912,KS,KANSAS,0.194295,1093779.7664256385
1681,2055,17,147319.2876866932,1510.039007055242,KY,KENTUCKY,0.194295,28623401.001086053
1682,2055,18,862733.5340863375,11070.787522418725,LA,LOUISIANA,0.194295,167624812.00530496
1683,2055,19,0.0,0.0,ME,MAINE,0.194295,0.0
1684,2055,20,144376.71268094936,923.1630814664306,MD,MARYLAND,0.194295,28051673.390345056
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.194295,0.0
1686,2055,22,10423.77916764046,166.47027095367702,MI,MICHIGAN,0.194295,2025288.173376703
1687,2055,23,481268.11755740736,8144.804874950979,MN,MINNESOTA,0.194295,93507988.90081647
1688,2055,24,1169310.234359712,10578.395228193538,MS,MISSISSIPPI,0.194295,227191131.98492026
1689,2055,25,84272.5566926919,1445.5425767118263,MO,MISSOURI,0.194295,16373736.402606571
1690,2055,26,830166.7496856747,20347.914466606973,MT,MONTANA,0.194295,161297248.63017815
1691,2055,27,463150.4407827004,7065.649116695676,NE,NEBRASKA,0.194295,89987814.89187476
1692,2055,28,0.0,0.0,NV,NEVADA,0.194295,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.194295,0.0
1694,2055,30,6695.834274823619,127.260964057764,NJ,NEW JERSEY,0.194295,1300967.120426855
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.194295,0.0
1696,2055,32,66990.04569238052,728.2564457122521,NY,NEW YORK,0.194295,13015830.927801073
1697,2055,33,697407.6700028247,7122.145560925403,NC,NORTH CAROLINA,0.194295,135502823.24319884
1698,2055,34,17288.40185101125,478.28149654577584,ND,NORTH DAKOTA,0.194295,3359050.0376422307
1699,2055,35,84064.91685565701,1358.406222568838,OH,OHIO,0.194295,16333393.020469878
1700,2055,36,7658.714821112578,129.3205602001132,OK,OKLAHOMA,0.194295,1488049.9961680684
1701,2055,37,0.0,0.0,OR,OREGON,0.194295,0.0
1702,2055,38,38206.8587042951,515.6542553707559,PA,PENNSYLVANIA,0.194295,7423401.611951016
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.194295,0.0
1704,2055,40,898001.8772500878,7501.446124780293,SC,SOUTH CAROLINA,0.194295,174477274.74030578
1705,2055,41,688107.1226390663,8116.167840701912,SD,SOUTH DAKOTA,0.194295,133695773.3931574
1706,2055,42,1003117.0617119196,6414.06624696319,TN,TENNESSEE,0.194295,194900629.50531742
1707,2055,43,14997.043239732764,394.94329638190544,TX,TEXAS,0.194295,2913850.5162638775
1708,2055,44,0.0,0.0,UT,UTAH,0.194295,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.194295,0.0
1710,2055,46,3522.815778561997,30.478238492135453,VA,VIRGINIA,0.194295,684465.4916957031
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.194295,0.0
1712,2055,48,304.04939796790865,44.54345215784357,WV,WEST VIRGINIA,0.194295,59075.27777817481
1713,2055,49,57712.08459657304,1672.1730117149004,WI,WISCONSIN,0.194295,11213169.476691158
1714,2055,50,707397.8566003545,26583.356329640337,WY,WYOMING,0.194295,137443866.5481659
