Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1473,2051,4,14764.04637725215,192.55336239343345,CA,CALIFORNIA,0.06973896,1029629.2397413327
1474,2051,5,392879.67755755485,4416.133119897691,CO,COLORADO,0.06973896,27399020.117999215
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.06973896,0.0
1476,2051,7,14395.559246326253,309.2447403453152,DE,DELAWARE,0.06973896,1003931.3304571768
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06973896,0.0
1478,2051,9,16869.70318844843,79.6240709562879,FL,FLORIDA,0.06973896,1176475.5558710778
1479,2051,10,426706.4527620116,1919.9536250559795,GA,GEORGIA,0.06973896,29758064.240911815
1480,2051,12,22701.711384452752,802.8278312973666,ID,IDAHO,0.06973896,1583193.7421718952
1481,2051,13,9666873.08860587,39424.4116712736,IL,ILLINOIS,0.06973896,674157675.6513612
1482,2051,14,3103526.834458749,19012.83071559071,IN,INDIANA,0.06973896,216436733.76724532
1483,2051,15,10702203.041853627,44472.326924350855,IA,IOWA,0.06973896,746360509.8477083
1484,2051,16,2244036.1470360616,8416.609428380621,KS,KANSAS,0.06973896,156496747.09670204
1485,2051,17,718095.0792744615,6162.799366965077,KY,KENTUCKY,0.06973896,50079204.0097185
1486,2051,18,1061513.8891624017,3773.828101757643,LA,LOUISIANA,0.06973896,74028874.65574117
1487,2051,19,0.0,0.0,ME,MAINE,0.06973896,0.0
1488,2051,20,31550.71339962274,365.68489170909913,MD,MARYLAND,0.06973896,2200313.939747754
1489,2051,21,470.2753467751316,8.60661627088528,MA,MASSACHUSETTS,0.06973896,32796.51359773703
1490,2051,22,101388.36633967148,898.9003502247341,MI,MICHIGAN,0.06973896,7070719.224627696
1491,2051,23,905072.0720937029,7270.485719289897,MN,MINNESOTA,0.06973896,63118785.032859854
1492,2051,24,1245613.2844092315,4028.7752908154575,MS,MISSISSIPPI,0.06973896,86867775.01688401
1493,2051,25,4545785.347835215,17758.190936533298,MO,MISSOURI,0.06973896,317018342.54126614
1494,2051,26,0.0,0.0,MT,MONTANA,0.06973896,0.0
1495,2051,27,4313926.025778823,23937.597801761964,NE,NEBRASKA,0.06973896,300848714.5547483
1496,2051,28,0.0,0.0,NV,NEVADA,0.06973896,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06973896,0.0
1498,2051,30,1618.7570662221965,46.90810538295462,NJ,NEW JERSEY,0.06973896,112890.43429098712
1499,2051,31,1.867577725028548,0.1153799197925446,NM,NEW MEXICO,0.06973896,130.2429282626569
1500,2051,32,0.0,0.0,NY,NEW YORK,0.06973896,0.0
1501,2051,33,724266.6096188489,3762.475840718017,NC,NORTH CAROLINA,0.06973896,50509600.117544524
1502,2051,34,28877.61359410598,124.6604500071555,ND,NORTH DAKOTA,0.06973896,2013894.7393348133
1503,2051,35,851129.343012333,8005.095811248566,OH,OHIO,0.06973896,59356875.20716338
1504,2051,36,184379.2593960453,938.4640868549236,OK,OKLAHOMA,0.06973896,12858417.795850428
1505,2051,37,4807.067633162801,12.456611660363132,OR,OREGON,0.06973896,335239.8973864353
1506,2051,38,1436.6367962439406,24.5877392905786,PA,PENNSYLVANIA,0.06973896,100189.55606778432
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.06973896,0.0
1508,2051,40,343973.9392718213,1633.4776302882549,SC,SOUTH CAROLINA,0.06973896,23988384.791919976
1509,2051,41,3992922.242666255,17990.259652177145,SD,SOUTH DAKOTA,0.06973896,278462244.56441224
1510,2051,42,551270.7173129153,3022.595942333133,TN,TENNESSEE,0.06973896,38445046.5038567
1511,2051,43,2975056.743680887,15647.079645900914,TX,TEXAS,0.06973896,207477363.24529162
1512,2051,44,0.0,0.0,UT,UTAH,0.06973896,0.0
1513,2051,45,98.55103620994248,11.299194560824828,VT,VERMONT,0.06973896,6872.84677220373
1514,2051,46,104336.89236721052,647.025173941236,VA,VIRGINIA,0.06973896,7276346.3633212
1515,2051,47,98147.98485435006,666.4317219455282,WA,WASHINGTON,0.06973896,6844738.389838125
1516,2051,48,24652.41201589541,406.659527342834,WV,WEST VIRGINIA,0.06973896,1719233.5754800495
1517,2051,49,322975.53247840394,4428.591715076051,WI,WISCONSIN,0.06973896,22523977.740490112
1518,2051,50,145105.3106450815,1669.64577849623,WY,WYOMING,0.06973896,10119493.454864915
1519,2052,0,246274.4349777508,1579.8580152018346,AL,ALABAMA,0.07061192,17389910.70069414
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.07061192,0.0
1521,2052,3,371939.6202820896,1236.667924170071,AR,ARKANSAS,0.07061192,26263370.71218929
1522,2052,4,26627.300770447968,348.78760224240534,CA,CALIFORNIA,0.07061192,1880204.8318188102
1523,2052,5,570468.3219040171,5676.769817870519,CO,COLORADO,0.07061192,40281863.5088207
1524,2052,6,818.3599250206199,24.87541629983489,CT,CONNECTICUT,0.07061192,57785.96555676201
1525,2052,7,14299.285445539355,346.0860808907088,DE,DELAWARE,0.07061192,1009699.9999375893
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07061192,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.07061192,0.0
1528,2052,10,21842.26666414416,417.15148508681193,GA,GEORGIA,0.07061192,1542324.3863072144
1529,2052,12,31735.58420742884,1190.1738634707212,ID,IDAHO,0.07061192,2240910.5332082286
1530,2052,13,18923411.277566973,46595.8952528583,IL,ILLINOIS,0.07061192,1336218403.258657
1531,2052,14,3671597.952341569,20517.02759427253,IN,INDIANA,0.07061192,259258580.88290665
1532,2052,15,21683837.634399727,55464.32621344672,IA,IOWA,0.07061192,1531137408.3332226
1533,2052,16,2659884.756632846,8210.060621486482,KS,KANSAS,0.07061192,187819569.64457798
1534,2052,17,1531944.4494611777,6317.8209941490095,KY,KENTUCKY,0.07061192,108173538.9097967
1535,2052,18,477110.0644253444,2507.866400409724,LA,LOUISIANA,0.07061192,33689657.70039726
1536,2052,19,103.55366321158029,7.278705479754633,ME,MAINE,0.07061192,7312.122982403051
1537,2052,20,85214.14589828497,1403.2788714216035,MD,MARYLAND,0.07061192,6017134.453038026
1538,2052,21,671.3147312562483,11.627825211790846,MA,MASSACHUSETTS,0.07061192,47402.822098287696
1539,2052,22,456421.6709653122,3108.496267045898,MI,MICHIGAN,0.07061192,32228810.51646895
1540,2052,23,4183149.7812604,28405.16956847746,MN,MINNESOTA,0.07061192,295380237.70237684
1541,2052,24,583378.583324226,2393.68463985142,MS,MISSISSIPPI,0.07061192,41193481.85540358
1542,2052,25,7350130.423794063,18340.346108498496,MO,MISSOURI,0.07061192,519006821.4745124
1543,2052,26,0.0,0.0,MT,MONTANA,0.07061192,0.0
1544,2052,27,7339539.199812837,27401.75971002635,NE,NEBRASKA,0.07061192,518258954.814048
1545,2052,28,0.0,0.0,NV,NEVADA,0.07061192,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07061192,0.0
1547,2052,30,12402.764091565192,206.7832700236688,NJ,NEW JERSEY,0.07061192,875782.9858124739
1548,2052,31,1.867764482837838,0.1153914577867966,NM,NEW MEXICO,0.07061192,131.88643624098677
1549,2052,32,3908.596115052245,65.38573567995999,NY,NEW YORK,0.07061192,275993.47618837986
1550,2052,33,217225.22541810712,2058.9547927238154,NC,NORTH CAROLINA,0.07061192,15338690.239205346
1551,2052,34,623511.4741331118,5102.180738252494,ND,NORTH DAKOTA,0.07061192,44027342.33056935
1552,2052,35,872576.5137263977,7807.634925691759,OH,OHIO,0.07061192,61614302.981127284
1553,2052,36,196387.50894376807,860.3809457777419,OK,OKLAHOMA,0.07061192,13867299.070536636
1554,2052,37,6458.392229028145,15.029141022073595,OR,OREGON,0.07061192,456039.475404757
1555,2052,38,99383.49870290952,2047.5288026022347,PA,PENNSYLVANIA,0.07061192,7017659.65972995
1556,2052,39,239.3912434254028,3.81645619875306,RI,RHODE ISLAND,0.07061192,16903.875329455066
1557,2052,40,76783.98781714296,1154.8679311037324,SC,SOUTH CAROLINA,0.07061192,5421864.805025073
1558,2052,41,8834065.586623818,31322.094027140964,SD,SOUTH DAKOTA,0.07061192,623790332.477434
1559,2052,42,694599.3435310565,3141.991965229778,TN,TENNESSEE,0.07061192,49046993.277467474
1560,2052,43,1446479.508263792,9181.57074330748,TX,TEXAS,0.07061192,102138695.3191622
1561,2052,44,43.156279086094365,1.2188913987181915,UT,UTAH,0.07061192,3047.3477263249683
1562,2052,45,242.54478188462417,14.06313030224594,VT,VERMONT,0.07061192,17126.55273485453
1563,2052,46,30356.820385867097,419.5125084593349,VA,VIRGINIA,0.07061192,2143553.372541216
1564,2052,47,83805.24692543467,544.551037194918,WA,WASHINGTON,0.07061192,5917649.391479038
1565,2052,48,27699.612824430675,606.5131846782216,WV,WEST VIRGINIA,0.07061192,1955922.8447896726
1566,2052,49,3748099.8024468175,19912.30062881185,WI,WISCONSIN,0.07061192,264660523.40239045
1567,2052,50,144556.78459621445,1972.4759778547311,WY,WYOMING,0.07061192,10207432.109365126
1568,2053,0,1052.2667647503258,42.129772697380965,AL,ALABAMA,0.07148488,75221.16340616527
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.07148488,0.0
1570,2053,3,146169.9849682202,655.4915038049893,AR,ARKANSAS,0.07148488,10448943.835055025
1571,2053,4,37734.10515245624,502.5664302293229,CA,CALIFORNIA,0.07148488,2697417.9787307163
1572,2053,5,606561.6952096083,5926.257976259066,CO,COLORADO,0.07148488,43359989.99465542
1573,2053,6,592.7759681296333,15.705617311906575,CT,CONNECTICUT,0.07148488,42374.518948630655
1574,2053,7,3052.3946728688124,97.04678048575946,DE,DELAWARE,0.07148488,218200.06690266632
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07148488,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.07148488,0.0
1577,2053,10,789.8387178492551,17.429198547745738,GA,GEORGIA,0.07148488,56461.52596480786
1578,2053,12,35489.722568104815,1315.367902345124,ID,IDAHO,0.07148488,2536978.559014265
1579,2053,13,2683445.097613599,23682.7695677861,IL,ILLINOIS,0.07148488,191825750.78949642
1580,2053,14,311078.3703727406,5738.2202818806045,IN,INDIANA,0.07148488,22237399.97669092
1581,2053,15,9069664.885592476,38886.07045411347,IA,IOWA,0.07148488,648343905.9867918
1582,2053,16,1440640.5476166718,6473.84867773105,KS,KANSAS,0.07148488,102984016.66951206
1583,2053,17,23150.760084411777,874.293441170443,KY,KENTUCKY,0.07148488,1654929.3065429658
1584,2053,18,344272.3582805346,2010.1798325831007,LA,LOUISIANA,0.07148488,24610268.219001025
1585,2053,19,0.0,0.0,ME,MAINE,0.07148488,0.0
1586,2053,20,8034.187222209367,181.0649530342446,MD,MARYLAND,0.07148488,574322.90947717
1587,2053,21,456.8361569999688,10.62773590537528,MA,MASSACHUSETTS,0.07148488,32656.87786280393
1588,2053,22,8994.466988016859,398.28425870763016,MI,MICHIGAN,0.07148488,642968.3933023466
1589,2053,23,2264912.12439804,15366.147644174933,MN,MINNESOTA,0.07148488,161906971.42313898
1590,2053,24,239052.76657914888,1722.078474560337,MS,MISSISSIPPI,0.07148488,17088658.33257847
1591,2053,25,1446461.617714045,11414.731547756135,MO,MISSOURI,0.07148488,103400135.16689439
1592,2053,26,0.0,0.0,MT,MONTANA,0.07148488,0.0
1593,2053,27,7513050.194857054,27168.631165607418,NE,NEBRASKA,0.07148488,537069491.6133332
1594,2053,28,0.0,0.0,NV,NEVADA,0.07148488,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07148488,0.0
1596,2053,30,2151.873043111552,95.40254254486716,NJ,NEW JERSEY,0.07148488,153826.38626206413
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.07148488,0.0
1598,2053,32,2198.574598430092,46.03900929086498,NY,NEW YORK,0.07148488,157164.84133982332
1599,2053,33,7274.336827181718,425.1856258718587,NC,NORTH CAROLINA,0.07148488,520005.0951706659
1600,2053,34,601809.6748891438,3570.959567599227,ND,NORTH DAKOTA,0.07148488,43020292.39228946
1601,2053,35,39336.703373967735,1333.65707340819,OH,OHIO,0.07148488,2811979.520283679
1602,2053,36,140086.1040818693,640.2934967237135,OK,OKLAHOMA,0.07148488,10014038.339959938
1603,2053,37,8764.964556434556,18.81410182380881,OR,OREGON,0.07148488,626562.4395209774
1604,2053,38,10582.591845254608,434.2881390850249,PA,PENNSYLVANIA,0.07148488,756495.3081470042
1605,2053,39,82.31482524559955,3.81645631517014,RI,RHODE ISLAND,0.07148488,5884.265404902655
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.07148488,0.0
1607,2053,41,8671708.723400028,29369.250301241467,SD,SOUTH DAKOTA,0.07148488,619896057.4872042
1608,2053,42,1827.125861816377,75.98096156006318,TN,TENNESSEE,0.07148488,130611.87297684028
1609,2053,43,2889312.899804618,14514.668091773588,TX,TEXAS,0.07148488,206542185.92498517
1610,2053,44,0.0,0.0,UT,UTAH,0.07148488,0.0
1611,2053,45,22.488027466813364,2.2579583860818446,VT,VERMONT,0.07148488,1607.5539449018574
1612,2053,46,1769.7409450231398,24.662475518227424,VA,VIRGINIA,0.07148488,126509.71908606576
1613,2053,47,131572.8757331582,792.4174265867234,WA,WASHINGTON,0.07148488,9405471.233039726
1614,2053,48,1633.7186711321588,55.35026028328947,WV,WEST VIRGINIA,0.07148488,116786.18315964183
1615,2053,49,710099.3026912324,5293.2221888780805,WI,WISCONSIN,0.07148488,50761363.44096643
1616,2053,50,180639.08817379948,1994.304525535663,WY,WYOMING,0.07148488,12912963.541413475
1617,2054,0,14153.907893171594,117.4976235581919,AL,ALABAMA,0.0723578399999999,1024146.2027088457
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0723578399999999,0.0
1619,2054,3,33827.65910582712,314.55574397250416,AR,ARKANSAS,0.0723578399999999,2447696.3451539786
1620,2054,4,30277.955254612545,396.6244044573237,CA,CALIFORNIA,0.0723578399999999,2190847.4418404107
1621,2054,5,434969.1644964367,4937.552385161562,CO,COLORADO,0.0723578399999999,31473429.2095668
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.0723578399999999,0.0
1623,2054,7,150.95704641191193,9.24592697727562,DE,DELAWARE,0.0723578399999999,10922.925811145682
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0723578399999999,0.0
1625,2054,9,225.8493655548135,3.6714502143485337,FL,FLORIDA,0.0723578399999999,16341.972256916682
1626,2054,10,33319.98694292178,468.9638142386788,GA,GEORGIA,0.0723578399999999,2410962.2840180197
1627,2054,12,35290.29133774778,1304.9896150832676,ID,IDAHO,0.0723578399999999,2553529.2541701365
1628,2054,13,5598531.763870202,36788.49834606552,IL,ILLINOIS,0.0723578399999999,405097665.6050373
1629,2054,14,244448.28727733143,3971.099480900023,IN,INDIANA,0.0723578399999999,17687750.059087157
1630,2054,15,6698171.491711278,43339.3106806697,IA,IOWA,0.0723578399999999,484665221.08980536
1631,2054,16,2033488.291504204,7317.771771667538,KS,KANSAS,0.0723578399999999,147138820.43853435
1632,2054,17,23477.1742116518,359.8913716348657,KY,KENTUCKY,0.0723578399999999,1698757.6152588245
1633,2054,18,20070.321925948618,382.25631975589306,LA,LOUISIANA,0.0723578399999999,1452245.1426662798
1634,2054,19,28.983915630385937,0.4413518739503247,ME,MAINE,0.0723578399999999,2097.2135297569616
1635,2054,20,1208.6373663015695,33.0884530924776,MD,MARYLAND,0.0723578399999999,87454.38916887023
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0723578399999999,0.0
1637,2054,22,45217.7164066598,695.9858952641907,MI,MICHIGAN,0.0723578399999999,3271856.28891846
1638,2054,23,365891.5508615976,5234.882088132665,MN,MINNESOTA,0.0723578399999999,26475122.2945953
1639,2054,24,87261.04553344255,1027.749447347965,MS,MISSISSIPPI,0.0723578399999999,6314020.770941542
1640,2054,25,3935594.5775189577,15982.049514500675,MO,MISSOURI,0.0723578399999999,284771122.7449839
1641,2054,26,0.0,0.0,MT,MONTANA,0.0723578399999999,0.0
1642,2054,27,4691143.461818811,23573.720053984467,NE,NEBRASKA,0.0723578399999999,339441008.0273311
1643,2054,28,0.0,0.0,NV,NEVADA,0.0723578399999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0723578399999999,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.0723578399999999,0.0
1646,2054,31,1.4937913161162772,0.1153799069935484,NM,NEW MEXICO,0.0723578399999999,108.08751304493086
1647,2054,32,0.0,0.0,NY,NEW YORK,0.0723578399999999,0.0
1648,2054,33,211189.9998241182,1701.2594499100671,NC,NORTH CAROLINA,0.0723578399999999,15281252.21687355
1649,2054,34,62963.876145441805,429.3008458451851,ND,NORTH DAKOTA,0.0723578399999999,4555930.075911689
1650,2054,35,3228.9294336768253,137.98069235211776,OH,OHIO,0.0723578399999999,233638.359333278
1651,2054,36,77443.77583671855,286.45200617251953,OK,OKLAHOMA,0.0723578399999999,5603664.340989139
1652,2054,37,9270.632644095998,20.1213527547063,OR,OREGON,0.0723578399999999,670802.9535602742
1653,2054,38,3477.652957030564,81.57116827304364,PA,PENNSYLVANIA,0.0723578399999999,251635.45624034404
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0723578399999999,0.0
1655,2054,40,5824.343220255338,110.23050821607438,SC,SOUTH CAROLINA,0.0723578399999999,421436.8948363199
1656,2054,41,3863147.525134338,22206.2890630488,SD,SOUTH DAKOTA,0.0723578399999999,279529010.520066
1657,2054,42,7418.108485892974,168.16765589130185,TN,TENNESSEE,0.0723578399999999,536758.3069248854
1658,2054,43,978077.872775244,4857.806303918543,TX,TEXAS,0.0723578399999999,70771602.22581136
1659,2054,44,43.15628573039228,1.218891586377502,UT,UTAH,0.0723578399999999,3122.6956178740033
1660,2054,45,0.0,0.0,VT,VERMONT,0.0723578399999999,0.0
1661,2054,46,56673.71332287232,448.4479893345954,VA,VIRGINIA,0.0723578399999999,4100787.4808222577
1662,2054,47,193042.2357317804,888.1923323582433,WA,WASHINGTON,0.0723578399999999,13968119.20632243
1663,2054,48,346.50305066922255,7.213458505878663,WV,WEST VIRGINIA,0.0723578399999999,25072.21229983546
1664,2054,49,54578.18068874496,676.5445255111111,WI,WISCONSIN,0.0723578399999999,3949159.2657672917
1665,2054,50,59874.823010945474,1281.7129832293476,WY,WYOMING,0.0723578399999999,4332412.863454305
1666,2055,0,93455.65730804583,1252.1385747944398,AL,ALABAMA,0.0732308,6843832.549194043
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0732308,0.0
1668,2055,3,176.1462473198051,9.465387324842617,AR,ARKANSAS,0.0732308,12899.330608227183
1669,2055,4,32883.09425907371,441.6858571556462,CA,CALIFORNIA,0.0732308,2408055.2990673753
1670,2055,5,62194.60464038781,1272.6900775194767,CO,COLORADO,0.0732308,4554560.653499312
1671,2055,6,3732.114981685994,60.502388204961065,CT,CONNECTICUT,0.0732308,273305.76580085064
1672,2055,7,2528.2735438839013,182.03103428858543,DE,DELAWARE,0.0732308,185147.49423745318
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0732308,0.0
1674,2055,9,9652.337350066093,83.28967132192106,FL,FLORIDA,0.0732308,706848.38601522
1675,2055,10,205728.74794733955,1617.780871087839,GA,GEORGIA,0.0732308,15065680.795182034
1676,2055,12,38894.4894296694,1414.808103282407,ID,IDAHO,0.0732308,2848274.5765262335
1677,2055,13,2496117.984762609,26466.628265528496,IL,ILLINOIS,0.0732308,182792716.91855365
1678,2055,14,199801.7106799848,5704.615045160742,IN,INDIANA,0.0732308,14631639.11446383
1679,2055,15,2818438.465921727,29881.49300862925,IA,IOWA,0.0732308,206396503.61022082
1680,2055,16,705768.074923047,3577.029980132664,KS,KANSAS,0.0732308,51683960.74107467
1681,2055,17,66158.11063698007,3205.3082977361382,KY,KENTUCKY,0.0732308,4844811.3684345605
1682,2055,18,3225.0720960168205,121.79940613778768,LA,LOUISIANA,0.0732308,236174.60964898858
1683,2055,19,0.0,0.0,ME,MAINE,0.0732308,0.0
1684,2055,20,3325.8438815026902,115.88404117273969,MD,MARYLAND,0.0732308,243554.2081175472
1685,2055,21,3811.103017455264,71.18599226609307,MA,MASSACHUSETTS,0.0732308,279090.12285066297
1686,2055,22,16845.870532782203,320.883544129603,MI,MICHIGAN,0.0732308,1233636.5758120671
1687,2055,23,210038.257479302,2412.752414516004,MN,MINNESOTA,0.0732308,15381269.625815269
1688,2055,24,93430.56455951287,1767.7599120536074,MS,MISSISSIPPI,0.0732308,6841994.987144775
1689,2055,25,782975.9145206478,10153.968641742424,MO,MISSOURI,0.0732308,57337952.60107866
1690,2055,26,0.0,0.0,MT,MONTANA,0.0732308,0.0
1691,2055,27,2171568.305318512,15259.3292147293,NE,NEBRASKA,0.0732308,159025684.25311887
1692,2055,28,0.0,0.0,NV,NEVADA,0.0732308,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0732308,0.0
1694,2055,30,106.19583132160142,10.803589290763568,NJ,NEW JERSEY,0.0732308,7776.805684345929
1695,2055,31,1.8677644326768863,0.115391454687827,NM,NEW MEXICO,0.0732308,136.77788361647453
1696,2055,32,29557.944037765395,521.2521978997739,NY,NEW YORK,0.0732308,2164551.88824079
1697,2055,33,330947.3980189153,2524.0837133126715,NC,NORTH CAROLINA,0.0732308,24235542.714843582
1698,2055,34,150380.8999503566,1060.978114321456,ND,NORTH DAKOTA,0.0732308,11012513.608084574
1699,2055,35,13355.651218130844,603.5041651024763,OH,OHIO,0.0732308,978045.0232246962
1700,2055,36,43251.91918488974,193.92682980186652,OK,OKLAHOMA,0.0732308,3167372.6434448236
1701,2055,37,10320.263243962532,37.71841138830659,OR,OREGON,0.0732308,755761.1335659714
1702,2055,38,15112.86785099102,301.53156331096034,PA,PENNSYLVANIA,0.0732308,1106727.403022353
1703,2055,39,257.46713875288907,3.816456617239082,RI,RHODE ISLAND,0.0732308,18854.524544585067
1704,2055,40,186236.293649258,1772.4155969009626,SC,SOUTH CAROLINA,0.0732308,13638232.772970084
1705,2055,41,1495565.607805892,14857.33049596362,SD,SOUTH DAKOTA,0.0732308,109521465.91211171
1706,2055,42,58843.78440920589,1375.8213606431627,TN,TENNESSEE,0.0732308,4309177.407313675
1707,2055,43,59578.2627794778,474.69750594585946,TX,TEXAS,0.0732308,4362963.845951383
1708,2055,44,17.69690871275161,1.2190134020126413,UT,UTAH,0.0732308,1295.9587825617707
1709,2055,45,380.8562913804352,12.205552794765962,VT,VERMONT,0.0732308,27890.410902822376
1710,2055,46,17939.614322928468,210.6939194528753,VA,VIRGINIA,0.0732308,1313732.3085595102
1711,2055,47,210571.68229969047,961.4462443738588,WA,WASHINGTON,0.0732308,15420332.752152171
1712,2055,48,631.7049782276802,11.900873505358096,WV,WEST VIRGINIA,0.0732308,46260.2609195956
1713,2055,49,83656.58895830406,2040.6308732977927,WI,WISCONSIN,0.0732308,6126238.934687773
1714,2055,50,31287.454025298903,435.9617209563934,WY,WYOMING,0.0732308,2291205.2882358585
