Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2052,40,323.01910975402365,16.56844058527699,SC,SOUTH CAROLINA,0.0605369,19554.575545268355
2052,41,2841824.589535666,13589.31390815233,SD,SOUTH DAKOTA,0.0605369,172035250.99426165
2052,42,170326.27816846682,1004.6251779257972,TN,TENNESSEE,0.0605369,10311024.868856657
2052,43,3998695.699192079,24731.006881163496,TX,TEXAS,0.0605369,242068641.67242092
2052,44,24178.152863280346,2828.773278269545,UT,UTAH,0.0605369,1463670.4220691158
2052,45,0.0,0.0,VT,VERMONT,0.0605369,0.0
2052,46,268.4785305065228,27.630326725513893,VA,VIRGINIA,0.0605369,16252.85795342032
2052,47,1521428.0747484637,13375.247501396,WA,WASHINGTON,0.0605369,92102539.21824026
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.0605369,0.0
2052,49,61714.24158891121,270.446426246806,WI,WISCONSIN,0.0605369,3735988.871643759
2052,50,469073.22600563,5573.46706250161,WY,WYOMING,0.0605369,28396238.97538022
2053,0,439.3118464648864,13.16809608993812,AL,ALABAMA,0.0606632,26650.062404468696
2053,2,1.0002980525228096,3.374775044047865,AZ,ARIZONA,0.0606632,60.68128081980171
2053,3,94772.02075628076,675.5191165872825,AR,ARKANSAS,0.0606632,5749174.049542411
2053,4,25572.858701271627,997.6149131764942,CA,CALIFORNIA,0.0606632,1551331.441966981
2053,5,1567169.0325049113,27359.457293280204,CO,COLORADO,0.0606632,95069488.45265193
2053,6,0.0,0.0,CT,CONNECTICUT,0.0606632,0.0
2053,7,1014.0955601905296,56.102435361510736,DE,DELAWARE,0.0606632,61518.28178695013
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0606632,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.0606632,0.0
2053,10,53.80141962742767,8.080593191859137,GA,GEORGIA,0.0606632,3263.76627914257
2053,12,340588.78431829973,7816.646928233637,ID,IDAHO,0.0606632,20661205.540857878
2053,13,85107.46448638245,910.005589295636,IL,ILLINOIS,0.0606632,5162891.139630316
2053,14,42478.38828979583,394.4847541487452,IN,INDIANA,0.0606632,2576874.9645015425
2053,15,0.0,0.0,IA,IOWA,0.0606632,0.0
2053,16,15971338.103539445,62796.82019494152,KS,KANSAS,0.0606632,968872477.642634
2053,17,44739.19916624104,844.66438929634,KY,KENTUCKY,0.0606632,2714022.986861513
2053,18,26156.70044562983,311.529925189833,LA,LOUISIANA,0.0606632,1586749.1504733316
2053,19,0.0,0.0,ME,MAINE,0.0606632,0.0
2053,20,3156.355867461619,73.44464313285347,MD,MARYLAND,0.0606632,191474.6472589977
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.0606632,0.0
2053,22,15253.12565041044,219.3770047572706,MI,MICHIGAN,0.0606632,925303.4119559786
2053,23,464593.4955576013,3332.666422421816,MN,MINNESOTA,0.0606632,28183728.13970988
2053,24,6042.593415606343,126.45717486125436,MS,MISSISSIPPI,0.0606632,366563.0528896107
2053,25,42598.11714623691,550.5265274201828,MO,MISSOURI,0.0606632,2584138.100065599
2053,26,4279986.596439421,36093.426273472505,MT,MONTANA,0.0606632,259637682.8971239
2053,27,2326412.789863868,11608.984696647052,NE,NEBRASKA,0.0606632,141127644.3540698
2053,28,20116.85235333709,1631.5542901760182,NV,NEVADA,0.0606632,1220352.6376809585
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0606632,0.0
2053,30,323.1320619680118,25.71432935285684,NJ,NEW JERSEY,0.0606632,19602.22490157789
2053,31,168955.25173977698,2880.086365672909,NM,NEW MEXICO,0.0606632,10249366.22734044
2053,32,0.0,0.0,NY,NEW YORK,0.0606632,0.0
2053,33,2776.4464574697718,106.0848395279708,NC,NORTH CAROLINA,0.0606632,168428.12673878024
2053,34,2785682.4579935493,12392.677382769109,ND,NORTH DAKOTA,0.0606632,168988412.08575428
2053,35,70777.18224703608,706.0242004002245,OH,OHIO,0.0606632,4293570.362088399
2053,36,10274622.449409328,41201.32673062757,OK,OKLAHOMA,0.0606632,623291476.573008
2053,37,3292463.386722561,16144.620605963031,OR,OREGON,0.0606632,199731364.92142805
2053,38,791.8973423944652,33.47407847249746,PA,PENNSYLVANIA,0.0606632,48039.026861143924
2053,39,0.0,0.0,RI,RHODE ISLAND,0.0606632,0.0
2053,40,208.68363316061905,11.875546632722026,SC,SOUTH CAROLINA,0.0606632,12659.416975149266
2053,41,2189446.1008850643,14122.008990904147,SD,SOUTH DAKOTA,0.0606632,132818806.70721082
2053,42,9908.643949013742,113.15044388317992,TN,TENNESSEE,0.0606632,601090.0496078104
2053,43,5826232.804253053,32680.01467788725,TX,TEXAS,0.0606632,353437925.8509638
2053,44,26114.060448701348,3056.5698735221863,UT,UTAH,0.0606632,1584162.4718116596
2053,45,0.0,0.0,VT,VERMONT,0.0606632,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.0606632,0.0
2053,47,1543614.8719647736,15427.848093632454,WA,WASHINGTON,0.0606632,93640617.70097345
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.0606632,0.0
2053,49,2256.418132480768,12.39308244003665,WI,WISCONSIN,0.0606632,136881.5444543073
2053,50,475951.29594501306,5447.936807553288,WY,WYOMING,0.0606632,28872728.656171516
2054,0,1587.5943922808913,62.51364088271811,AL,ALABAMA,0.0607894999999999,96509.06930955908
2054,2,0.9908949848641304,3.3430512613293337,AZ,ARIZONA,0.0607894999999999,60.23601068239795
2054,3,58396.84551438815,682.0706582525944,AR,ARKANSAS,0.0607894999999999,3549915.0403968925
2054,4,21212.293784653222,825.2267971388496,CA,CALIFORNIA,0.0607894999999999,1289484.733022175
2054,5,992351.7591370476,22923.221294974872,CO,COLORADO,0.0607894999999999,60324567.262061454
2054,6,0.0,0.0,CT,CONNECTICUT,0.0607894999999999,0.0
2054,7,5770.642631224436,69.30009227167912,DE,DELAWARE,0.0607894999999999,350794.4802308173
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0607894999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.0607894999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.0607894999999999,0.0
2054,12,297715.2802636528,7636.389602003853,ID,IDAHO,0.0607894999999999,18097963.02958729
2054,13,187554.62062417343,1678.4380109975173,IL,ILLINOIS,0.0607894999999999,11401351.610433172
2054,14,37040.85506102931,339.0737498044632,IN,INDIANA,0.0607894999999999,2251695.0587324374
2054,15,25.62046002324597,0.1760897386645394,IA,IOWA,0.0607894999999999,1557.454954583108
2054,16,11197141.261508925,60292.5784881979,KS,KANSAS,0.0607894999999999,680668618.7164956
2054,17,22595.48057540425,565.0756560242468,KY,KENTUCKY,0.0607894999999999,1373567.9664385344
2054,18,20199.343112934446,392.541039911267,LA,LOUISIANA,0.0607894999999999,1227907.9681637266
2054,19,0.0,0.0,ME,MAINE,0.0607894999999999,0.0
2054,20,20087.80866103308,155.16734533993525,MD,MARYLAND,0.0607894999999999,1221127.8445998684
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0607894999999999,0.0
2054,22,3809.173624808112,121.23239669292772,MI,MICHIGAN,0.0607894999999999,231557.76006527236
2054,23,6532.455484085372,63.97546849665765,MN,MINNESOTA,0.0607894999999999,397104.70264980703
2054,24,31403.004425031853,352.3421617073805,MS,MISSISSIPPI,0.0607894999999999,1908972.9374954705
2054,25,147809.55358344392,1566.7634165244667,MO,MISSOURI,0.0607894999999999,8985268.857560748
2054,26,7468313.172383519,47147.7770896295,MT,MONTANA,0.0607894999999999,453995023.5926072
2054,27,1163792.2548240162,9720.994397591769,NE,NEBRASKA,0.0607894999999999,70746349.27462442
2054,28,21433.85266765916,1738.368093610773,NV,NEVADA,0.0607894999999999,1302953.1867406643
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0607894999999999,0.0
2054,30,1774.132267889333,25.91167080781069,NJ,NEW JERSEY,0.0607894999999999,107848.61349885842
2054,31,80606.77986017517,1812.2607006308829,NM,NEW MEXICO,0.0607894999999999,4900045.84431011
2054,32,0.0,0.0,NY,NEW YORK,0.0607894999999999,0.0
2054,33,71006.31580444911,524.8994196664764,NC,NORTH CAROLINA,0.0607894999999999,4316438.434594552
2054,34,351823.4351747236,3024.2828921123955,ND,NORTH DAKOTA,0.0607894999999999,21387170.712553825
2054,35,34157.94561702424,366.2143596916812,OH,OHIO,0.0607894999999999,2076444.4350860917
2054,36,6003886.292216454,38084.77512906313,OK,OKLAHOMA,0.0607894999999999,364973245.7606915
2054,37,3222546.846399917,15790.15207862264,OR,OREGON,0.0607894999999999,195897011.51922742
2054,38,524.3671809375835,43.1518632558045,PA,PENNSYLVANIA,0.0607894999999999,31876.018745605175
2054,39,0.0,0.0,RI,RHODE ISLAND,0.0607894999999999,0.0
2054,40,1435.5571983200905,31.44538804516743,SC,SOUTH CAROLINA,0.0607894999999999,87266.804307279
2054,41,685454.6948984045,7460.204698824246,SD,SOUTH DAKOTA,0.0607894999999999,41668448.17552649
2054,42,15002.47331222278,233.4526900469362,TN,TENNESSEE,0.0607894999999999,911992.8514133652
2054,43,1864479.14080598,15578.288036473308,TX,TEXAS,0.0607894999999999,113340754.73002493
2054,44,28431.562247801645,3323.3826826720974,UT,UTAH,0.0607894999999999,1728340.4532627354
2054,45,0.0,0.0,VT,VERMONT,0.0607894999999999,0.0
2054,46,4408.177484660481,58.35490930712405,VA,VIRGINIA,0.0607894999999999,267970.9052037679
2054,47,2020735.666721752,18000.799285532652,WA,WASHINGTON,0.0607894999999999,122839510.81218174
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0607894999999999,0.0
2054,49,2253.3765154663733,7.359275138822997,WI,WISCONSIN,0.0607894999999999,136981.63168694288
2054,50,100090.08143776275,1730.510018075758,WY,WYOMING,0.0607894999999999,6084426.005560868
2055,0,824.2237525060781,34.393132099863706,AL,ALABAMA,0.0609158,50208.249262909754
2055,2,0.5383962568125308,1.8164248612873133,AZ,ARIZONA,0.0609158,32.79683870074076
2055,3,2952.1410170421523,47.3725831583417,AR,ARKANSAS,0.0609158,179832.03176593632
2055,4,18463.87178666627,697.1095242482821,CA,CALIFORNIA,0.0609158,1124741.5209822052
2055,5,200947.28872793616,5434.895677243662,CO,COLORADO,0.0609158,12240864.850693213
2055,6,0.0,0.0,CT,CONNECTICUT,0.0609158,0.0
2055,7,4835.646452137122,97.57713581107856,DE,DELAWARE,0.0609158,294567.2721490945
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0609158,0.0
2055,9,39.77267033721721,0.4314293489848719,FL,FLORIDA,0.0609158,2422.7840317278556
2055,10,5053.114493068456,93.57913356861008,GA,GEORGIA,0.0609158,307814.51183685946
2055,12,263307.7156809039,7141.752604176808,ID,IDAHO,0.0609158,16039600.146874804
2055,13,76551.65273504978,935.738051794391,IL,ILLINOIS,0.0609158,4663205.167677745
2055,14,41762.46113128628,420.0673505959015,IN,INDIANA,0.0609158,2543993.729781209
2055,15,6.368435149192806,0.2790404718833081,IA,IOWA,0.0609158,387.93832186119914
2055,16,2752827.068939912,18317.02579711062,KS,KANSAS,0.0609158,167690663.16612992
2055,17,29336.31585413238,831.1052666112794,KY,KENTUCKY,0.0609158,1787045.1493071571
2055,18,0.0,0.0,LA,LOUISIANA,0.0609158,0.0
2055,19,0.0,0.0,ME,MAINE,0.0609158,0.0
2055,20,11282.244710369028,196.9243502813859,MD,MARYLAND,0.0609158,687266.9623278977
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0609158,0.0
2055,22,9376.761864794396,201.2851196559752,MI,MICHIGAN,0.0609158,571192.9504034425
2055,23,68224.88137687447,778.6195735862486,MN,MINNESOTA,0.0609158,4155973.22897741
2055,24,2153.552089569968,16.95282144150107,MS,MISSISSIPPI,0.0609158,131185.34837782625
2055,25,35645.38566763117,567.2976925999981,MO,MISSOURI,0.0609158,2171367.184252287
2055,26,5176553.303887703,39803.52117503784,MT,MONTANA,0.0609158,315333885.7489626
2055,27,309197.6767891279,4943.717001710296,NE,NEBRASKA,0.0609158,18835023.839751158
2055,28,22778.80755280893,1847.4491205237773,NV,NEVADA,0.0609158,1387589.285125398
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0609158,0.0
2055,30,1025.3909694031831,18.310536271257533,NJ,NEW JERSEY,0.0609158,62462.51121397042
2055,31,2875.1631613277805,91.01964968743994,NM,NEW MEXICO,0.0609158,175142.86410281082
2055,32,0.0,0.0,NY,NEW YORK,0.0609158,0.0
2055,33,5671.058117183514,157.43939774676377,NC,NORTH CAROLINA,0.0609158,345457.0420547275
2055,34,2180676.4585714345,13232.740330796978,ND,NORTH DAKOTA,0.0609158,132837651.01504579
2055,35,67473.3462114904,862.4317443532209,OH,OHIO,0.0609158,4110192.8631499065
2055,36,215035.5768740949,2622.620862181758,OK,OKLAHOMA,0.0609158,13099064.19374699
2055,37,3271792.5278275115,16377.879510224298,OR,OREGON,0.0609158,199303859.26663512
2055,38,1781.0051358154392,83.21715853812384,PA,PENNSYLVANIA,0.0609158,108491.35265230613
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0609158,0.0
2055,40,15335.268641690262,250.33425598340796,SC,SOUTH CAROLINA,0.0609158,934160.1575234756
2055,41,169666.32271146,3484.102192642088,SD,SOUTH DAKOTA,0.0609158,10335359.781026755
2055,42,23106.25658420586,450.0465814382311,TN,TENNESSEE,0.0609158,1407536.1048321675
2055,43,176582.13200562136,2238.903175307976,TX,TEXAS,0.0609158,10756641.83682803
2055,44,24660.88570218977,2932.592238585653,UT,UTAH,0.0609158,1502237.5812574516
2055,45,0.0,0.0,VT,VERMONT,0.0609158,0.0
2055,46,1423.9556398203194,24.940256568715064,VA,VIRGINIA,0.0609158,86741.3969641666
2055,47,2639445.8795168297,20920.060658876137,WA,WASHINGTON,0.0609158,160783957.3074713
2055,48,1.8482208667740936,0.4468442907535953,WV,WEST VIRGINIA,0.0609158,112.58585267623732
2055,49,14772.563179335571,70.45895211399453,WI,WISCONSIN,0.0609158,899882.5041197698
2055,50,80521.84879864304,1121.262581999364,WY,WYOMING,0.0609158,4905052.83704838
