,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1665,2054,50,23601.309881197187,664.4055372434887,WY,WYOMING
1666,2055,0,19365.010766343767,548.1361250238376,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,0.0471196303258192,0.2256736380915135,AR,ARKANSAS
1669,2055,4,24944.11187487978,399.5113975725608,CA,CALIFORNIA
1670,2055,5,34269.53833185845,749.2167600388971,CO,COLORADO
1671,2055,6,7442.429570604443,93.5812206449516,CT,CONNECTICUT
1672,2055,7,840.7842533980422,7.1685172163957045,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,11299.107917192023,42.668145145604726,FL,FLORIDA
1675,2055,10,14059.521050536914,140.90860889761302,GA,GEORGIA
1676,2055,12,39075.95910764008,1781.254872392111,ID,IDAHO
1677,2055,13,1023129.0907986062,22082.16948717542,IL,ILLINOIS
1678,2055,14,31185.89600757176,1203.4484785841162,IN,INDIANA
1679,2055,15,1687436.5338141378,22860.85085201028,IA,IOWA
1680,2055,16,321707.5519506038,1783.5216397104264,KS,KANSAS
1681,2055,17,2191.7287491853617,91.78615834224716,KY,KENTUCKY
1682,2055,18,363.87022314006623,136.73852885408806,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,6950.246613937336,168.3902268745462,MD,MARYLAND
1685,2055,21,12347.79045521409,128.46816327369174,MA,MASSACHUSETTS
1686,2055,22,193468.1705695277,1404.136967565121,MI,MICHIGAN
1687,2055,23,497021.0967322219,4720.60405568744,MN,MINNESOTA
1688,2055,24,7427.900402087254,184.0478154837813,MS,MISSISSIPPI
1689,2055,25,143527.35268891766,5939.887248201493,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2457306.633090344,18083.522378242335,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,2381.385497980879,66.37022519063828,NJ,NEW JERSEY
1695,2055,31,150.87543452760713,15.179979763209118,NM,NEW MEXICO
1696,2055,32,60054.95513076886,849.0478250978097,NY,NEW YORK
1697,2055,33,87419.40691624614,1119.878423035693,NC,NORTH CAROLINA
1698,2055,34,114292.50851776602,851.2005403805651,ND,NORTH DAKOTA
1699,2055,35,10177.447335230318,395.7988306389641,OH,OHIO
1700,2055,36,12036.968859909975,56.64468137167967,OK,OKLAHOMA
1701,2055,37,5750.844822895056,27.15372779626899,OR,OREGON
1702,2055,38,108689.64662094046,2022.0938661132595,PA,PENNSYLVANIA
1703,2055,39,692.2550244650379,4.910217779708589,RI,RHODE ISLAND
1704,2055,40,107166.57884745924,957.7284243323364,SC,SOUTH CAROLINA
1705,2055,41,2994785.2671248624,22228.931402406062,SD,SOUTH DAKOTA
1706,2055,42,13519.161930233113,480.64597662582463,TN,TENNESSEE
1707,2055,43,16966.672552913096,165.44032674973616,TX,TEXAS
1708,2055,44,7.846180747318863,3.0071382079425297,UT,UTAH
1709,2055,45,61.69197180193659,1.4359772869475789,VT,VERMONT
1710,2055,46,2513.8560256537244,60.835294325919854,VA,VIRGINIA
1711,2055,47,178097.58843073063,1053.7625688253552,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,66366.22558438132,1146.4450684265116,WI,WISCONSIN
1714,2055,50,18237.648731739344,478.6170524832455,WY,WYOMING
