Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1468,2050,49,22322.17814531255,247.50128115539712,WI,WISCONSIN,0.068866,1537239.1201550942
1469,2050,50,23309.465265978284,435.58101224573113,WY,WYOMING,0.068866,1605229.6350068604
1470,2051,0,329839.7748281273,1649.25899371964,AL,ALABAMA,0.06973896,23002682.863147777
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06973896,0.0
1472,2051,3,281694.90475692373,1218.8461743699966,AR,ARKANSAS,0.06973896,19645109.695046917
1473,2051,4,10524.374637542753,192.55336239343345,CA,CALIFORNIA,0.06973896,733958.9418726085
1474,2051,5,314419.06361145875,4126.406487100552,CO,COLORADO,0.06973896,21927258.50043698
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.06973896,0.0
1476,2051,7,17427.83622138914,319.24705935818133,DE,DELAWARE,0.06973896,1215399.1731300084
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06973896,0.0
1478,2051,9,19473.277044584494,79.6240709562879,FL,FLORIDA,0.06973896,1358046.0888811962
1479,2051,10,503014.8811438708,1961.910526165884,GA,GEORGIA,0.06973896,35079734.67549717
1480,2051,12,20047.37514427849,802.8278312973666,ID,IDAHO,0.06973896,1398083.093291832
1481,2051,13,10492064.925567538,39794.75047843141,IL,ILLINOIS,0.06973896,731705696.1615574
1482,2051,14,3098264.758757395,19012.83071559071,IN,INDIANA,0.06973896,216069762.08039165
1483,2051,15,10115202.831082623,44075.75640260901,IA,IOWA,0.06973896,705423725.6287578
1484,2051,16,2427577.4357327768,8416.609428380621,KS,KANSAS,0.06973896,169296725.68747067
1485,2051,17,789800.6175088503,6162.799366965077,KY,KENTUCKY,0.06973896,55079873.67242502
1486,2051,18,1105294.1663147276,3773.828101757643,LA,LOUISIANA,0.06973896,77082065.65285614
1487,2051,19,0.0,0.0,ME,MAINE,0.06973896,0.0
1488,2051,20,27721.308307792755,352.24369507259905,MD,MARYLAND,0.06973896,1933255.2112248268
1489,2051,21,538.9102438080546,8.60661627088528,MA,MASSACHUSETTS,0.06973896,37583.03993652017
1490,2051,22,92332.27471640657,898.9003502247341,MI,MICHIGAN,0.06973896,6439156.813156489
1491,2051,23,1177889.9909024376,8463.27476017452,MN,MINNESOTA,0.06973896,82144822.95994547
1492,2051,24,1279961.5206279417,4028.7752908154575,MS,MISSISSIPPI,0.06973896,89263185.2886112
1493,2051,25,4579906.561998603,17790.839638052847,MO,MISSOURI,0.06973896,319397920.5309581
1494,2051,26,0.0,0.0,MT,MONTANA,0.06973896,0.0
1495,2051,27,4008055.746190711,23266.58757240884,NE,NEBRASKA,0.06973896,279517639.3613642
1496,2051,28,0.0,0.0,NV,NEVADA,0.06973896,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06973896,0.0
1498,2051,30,2029.3491044091893,74.06155784844948,NJ,NEW JERSEY,0.06973896,141524.69601842828
1499,2051,31,0.230346982903628,0.1153799197925446,NM,NEW MEXICO,0.06973896,16.064159026836798
1500,2051,32,0.0,0.0,NY,NEW YORK,0.06973896,0.0
1501,2051,33,685128.2781091871,3731.1481795280606,NC,NORTH CAROLINA,0.06973896,47780133.58192548
1502,2051,34,29740.29739219988,124.6604500071555,ND,NORTH DAKOTA,0.06973896,2074057.4102227318
1503,2051,35,795595.3103307023,7893.101828303788,OH,OHIO,0.06973896,55483989.523340434
1504,2051,36,199996.4822878584,938.8864490817652,OK,OKLAHOMA,0.06973896,13947546.678413665
1505,2051,37,4947.190529680388,12.456611660363132,OR,OREGON,0.06973896,345011.9224617594
1506,2051,38,1370.3885988923437,24.5877392905786,PA,PENNSYLVANIA,0.06973896,95569.4756826092
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.06973896,0.0
1508,2051,40,379788.5465226849,1739.7404044690425,SC,SOUTH CAROLINA,0.06973896,26486058.254403666
1509,2051,41,4594437.756907418,18334.31070265051,SD,SOUTH DAKOTA,0.06973896,320411310.9514562
1510,2051,42,578191.0095858364,3039.298765002508,TN,TENNESSEE,0.06973896,40322439.68986627
1511,2051,43,2843650.5764952675,15517.625440717664,TX,TEXAS,0.06973896,198313233.8081804
1512,2051,44,0.0,0.0,UT,UTAH,0.06973896,0.0
1513,2051,45,1.1227171851675124,0.2370122739559423,VT,VERMONT,0.06973896,78.29712886770973
1514,2051,46,106301.78032327992,647.025173941236,VA,VIRGINIA,0.06973896,7413375.605894006
1515,2051,47,80656.14415718763,618.1563717887383,WA,WASHINGTON,0.06973896,5624875.611132342
1516,2051,48,25426.35998864104,406.659527342834,WV,WEST VIRGINIA,0.06973896,1773207.9021934383
1517,2051,49,305819.2325576838,4200.919478541107,WI,WISCONSIN,0.06973896,21327515.226571005
1518,2051,50,95083.5323703352,1629.6329944472322,WY,WYOMING,0.06973896,6631026.660633513
1519,2052,0,247742.5662383469,1579.8580152018346,AL,ALABAMA,0.07061192,17493578.26781685
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.07061192,0.0
1521,2052,3,384398.85135053296,1236.667924170071,AR,ARKANSAS,0.07061192,27143140.93965572
1522,2052,4,18947.63773051261,348.78760224240534,CA,CALIFORNIA,0.07061192,1337929.079615938
1523,2052,5,466077.5427219141,5676.769817870519,CO,COLORADO,0.07061192,32910630.16047638
1524,2052,6,1206.5882024526832,27.361535888189582,CT,CONNECTICUT,0.07061192,85199.50962453266
1525,2052,7,17911.996236073526,382.7176657537014,DE,DELAWARE,0.07061192,1264800.445261925
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07061192,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.07061192,0.0
1528,2052,10,42684.31303904004,643.7172416035678,GA,GEORGIA,0.07061192,3014021.2975676516
1529,2052,12,27854.277499686526,1148.2226930536713,ID,IDAHO,0.07061192,1966844.014465665
1530,2052,13,19894520.63816634,46595.8952528583,IL,ILLINOIS,0.07061192,1404790299.7405505
1531,2052,14,3665919.56841322,20517.02759427253,IN,INDIANA,0.07061192,258857619.2912288
1532,2052,15,20949033.332869813,55439.32184239548,IA,IOWA,0.07061192,1479251465.7779365
1533,2052,16,2838921.8284571124,8210.060621486482,KS,KANSAS,0.07061192,200461721.03726733
1534,2052,17,1605709.8462259157,6352.79271312617,KY,KENTUCKY,0.07061192,113382255.20491666
1535,2052,18,506218.2774579169,2510.7078473331967,LA,LOUISIANA,0.07061192,35745044.51039623
1536,2052,19,72.31995630303332,4.868184021122099,ME,MAINE,0.07061192,5106.650968873284
1537,2052,20,70831.10807651527,1286.7743592559937,MD,MARYLAND,0.07061192,5001520.53701025
1538,2052,21,767.645327791078,14.998296644648306,MA,MASSACHUSETTS,0.07061192,54204.91047435738
1539,2052,22,426360.2894708036,2897.473655429053,MI,MICHIGAN,0.07061192,30106118.65128922
1540,2052,23,5206803.718241446,30267.47442843704,MN,MINNESOTA,0.07061192,367662407.60816747
1541,2052,24,603786.4838666442,2393.68463985142,MS,MISSISSIPPI,0.07061192,42634522.89587277
1542,2052,25,7385336.924833621,18340.346108498496,MO,MISSOURI,0.07061192,521492820.10939765
1543,2052,26,0.0,0.0,MT,MONTANA,0.07061192,0.0
1544,2052,27,6985314.995188871,27320.08631201611,NE,NEBRASKA,0.07061192,493246503.61507696
1545,2052,28,0.0,0.0,NV,NEVADA,0.07061192,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07061192,0.0
1547,2052,30,13855.792944871044,243.42259517573183,NJ,NEW JERSEY,0.07061192,978384.1429597985
1548,2052,31,0.2303700176064558,0.1153914577867966,NM,NEW MEXICO,0.07061192,16.266869253625647
1549,2052,32,4816.064180684904,161.92848467565196,NY,NEW YORK,0.07061192,340071.538641388
1550,2052,33,195674.10059937724,2058.9547927238154,NC,NORTH CAROLINA,0.07061192,13816923.937595177
1551,2052,34,659541.7033702832,5284.596660647834,ND,NORTH DAKOTA,0.07061192,46571505.99504617
1552,2052,35,819017.8814774263,7620.93621478314,OH,OHIO,0.07061192,57832425.1254535
1553,2052,36,210700.8186519687,860.3809457777419,OK,OKLAHOMA,0.07061192,14877989.35058732
1554,2052,37,6627.453192763996,15.029141022073595,OR,OREGON,0.07061192,467977.19465119584
1555,2052,38,94026.72958022416,1929.7019111453585,PA,PENNSYLVANIA,0.07061192,6639407.906980421
1556,2052,39,340.22092820942044,3.81645619875306,RI,RHODE ISLAND,0.07061192,24023.652965049336
1557,2052,40,104476.4844032504,1439.6733790576766,SC,SOUTH CAROLINA,0.07061192,7377285.158563565
1558,2052,41,9879208.726139434,31702.139963996266,SD,SOUTH DAKOTA,0.07061192,697589896.2334595
1559,2052,42,722487.236756785,3142.876515573541,TN,TENNESSEE,0.07061192,51016210.962891154
1560,2052,43,1429205.0261341133,9000.210874124128,TX,TEXAS,0.07061192,100918910.96897991
1561,2052,44,16.288521583337285,1.2188913987181915,UT,UTAH,0.07061192,1150.1637829608858
1562,2052,45,72.41353486197696,8.524889079808613,VT,VERMONT,0.07061192,5113.2587305911275
1563,2052,46,31670.521368749804,450.66642164928624,VA,VIRGINIA,0.07061192,2236316.3212484517
1564,2052,47,69863.84759366425,466.4870031760097,WA,WASHINGTON,0.07061192,4933220.417176012
1565,2052,48,28853.919113016585,606.5131846782216,WV,WEST VIRGINIA,0.07061192,2037430.628094798
1566,2052,49,3669407.9956681095,19855.477224848182,WI,WISCONSIN,0.07061192,259103943.83747688
1567,2052,50,85926.63127643352,1855.5382404265351,WY,WYOMING,0.07061192,6067444.413561021
1568,2053,0,1091.4171413687814,42.129772697380965,AL,ALABAMA,0.07148488,78019.82338069037
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.07148488,0.0
1570,2053,3,152773.95677802403,655.4915038049893,AR,ARKANSAS,0.07148488,10921027.967402233
1571,2053,4,26712.43604221925,497.4419059333627,CA,CALIFORNIA,0.07148488,1909535.284985718
1572,2053,5,497583.049320474,5926.257976259066,CO,COLORADO,0.07148488,35569664.57070816
1573,2053,6,819.1224337907443,15.705617311906575,CT,CONNECTICUT,0.07148488,58554.8688848393
1574,2053,7,3984.400755822954,97.04678048575946,DE,DELAWARE,0.07148488,284824.4099019132
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07148488,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.07148488,0.0
1577,2053,10,2499.943067874799,79.767426615281,GA,GEORGIA,0.07148488,178708.13021386188
1578,2053,12,31146.454508286683,1308.9314968555834,ID,IDAHO,0.07148488,2226500.5629503326
1579,2053,13,3208102.9997473327,26590.4088199253,IL,ILLINOIS,0.07148488,229330857.9645781
1580,2053,14,309490.2349727058,5738.2202818806045,IN,INDIANA,0.07148488,22123872.308195677
1581,2053,15,8565355.148377,37259.4502009299,IA,IOWA,0.07148488,612293384.9391121
1582,2053,16,1584577.1449595322,6702.89156614051,KS,KANSAS,0.07148488,113273307.05817477
1583,2053,17,38507.12299467771,1922.4025192420029,KY,KENTUCKY,0.07148488,2752677.0664197765
1584,2053,18,368197.5385824996,2123.064662830185,LA,LOUISIANA,0.07148488,26320556.861865357
1585,2053,19,0.0,0.0,ME,MAINE,0.07148488,0.0
1586,2053,20,6328.45376841579,139.20745241964403,MD,MARYLAND,0.07148488,452388.75822075055
1587,2053,21,565.3759183173687,13.780225089418323,MA,MASSACHUSETTS,0.07148488,40415.829675806905
1588,2053,22,6297.404894691606,170.9278329968753,MI,MICHIGAN,0.07148488,450169.2332084421
1589,2053,23,2851655.227830529,18141.25087869212,MN,MINNESOTA,0.07148488,203850231.76283804
1590,2053,24,253768.01690359623,1740.2306417279383,MS,MISSISSIPPI,0.07148488,18140576.23619155
1591,2053,25,1468436.193303292,11460.736816624893,MO,MISSOURI,0.07148488,104970985.06594263
1592,2053,26,0.0,0.0,MT,MONTANA,0.07148488,0.0
1593,2053,27,7162150.280194065,27085.094464944013,NE,NEBRASKA,0.07148488,511985453.32163906
1594,2053,28,0.0,0.0,NV,NEVADA,0.07148488,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07148488,0.0
1596,2053,30,2895.2815538309696,124.29890856622868,NJ,NEW JERSEY,0.07148488,206968.8544418204
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.07148488,0.0
1598,2053,32,2637.21232334442,75.63716663495111,NY,NEW YORK,0.07148488,188520.80646879703
1599,2053,33,3457.6351734216946,291.2398262727561,NC,NORTH CAROLINA,0.07148488,247168.635455829
1600,2053,34,626656.7637621633,3611.349984718167,ND,NORTH DAKOTA,0.07148488,44796483.5587266
1601,2053,35,31341.90515555016,1039.9933147775148,OH,OHIO,0.07148488,2240472.3290158845
1602,2053,36,150739.75344352287,640.4508950255872,OK,OKLAHOMA,0.07148488,10775613.18613982
1603,2053,37,8976.602079928809,18.81410182380881,OR,OREGON,0.07148488,641691.3224914614
1604,2053,38,9484.685051630557,354.91284159274664,PA,PENNSYLVANIA,0.07148488,678011.5727536042
1605,2053,39,183.1445131053233,3.81645631517014,RI,RHODE ISLAND,0.07148488,13092.063541992464
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.07148488,0.0
1607,2053,41,9654606.181702428,30012.63255515792,SD,SOUTH DAKOTA,0.07148488,690158364.3462561
1608,2053,42,2534.90762766776,92.28240913522804,TN,TENNESSEE,0.07148488,181207.56757491452
1609,2053,43,2763131.161958656,14490.675106369255,TX,TEXAS,0.07148488,197522099.53687507
1610,2053,44,0.0,0.0,UT,UTAH,0.07148488,0.0
1611,2053,45,4.68278628009514,0.4798886737632469,VT,VERMONT,0.07148488,334.74841529824744
1612,2053,46,1844.6360233976689,24.662475518227424,VA,VIRGINIA,0.07148488,131863.58477625955
1613,2053,47,110614.20535257396,727.2943167934237,WA,WASHINGTON,0.07148488,7907243.195924107
1614,2053,48,1739.0604099993277,55.35026028328947,WV,WEST VIRGINIA,0.07148488,124316.52472155275
1615,2053,49,689248.5754216088,5243.444849388139,WI,WISCONSIN,0.07148488,49270851.70418466
1616,2053,50,120203.29930031492,1994.304525535663,WY,WYOMING,0.07148488,8592718.426087096
1617,2054,0,14263.096144604118,117.4976235581919,AL,ALABAMA,0.0723578399999999,1032046.8287358802
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0723578399999999,0.0
1619,2054,3,36996.75779550944,314.55574397250416,AR,ARKANSAS,0.0723578399999999,2677005.4810862206
1620,2054,4,21545.013601685423,396.6244044573237,CA,CALIFORNIA,0.0723578399999999,1558950.6469885753
1621,2054,5,348223.4131049456,4454.01290632344,CO,COLORADO,0.0723578399999999,25196694.00970152
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.0723578399999999,0.0
1623,2054,7,263.00768698042214,11.709528749690184,DE,DELAWARE,0.0723578399999999,19030.66813329944
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0723578399999999,0.0
1625,2054,9,403.1822755159157,6.514782562835794,FL,FLORIDA,0.0723578399999999,29173.398582616504
1626,2054,10,53178.62949090776,562.2852615441566,GA,GEORGIA,0.0723578399999999,3847890.76412238
1627,2054,12,31029.352662268386,1282.9271878319278,ID,IDAHO,0.0723578399999999,2245216.9352399865
1628,2054,13,6391422.72412136,39057.494558568855,IL,ILLINOIS,0.0723578399999999,462469542.8443368
1629,2054,14,243349.22809994305,3971.099480900023,IN,INDIANA,0.0723578399999999,17608224.510979157
1630,2054,15,6132981.483511001,41860.97293515076,IA,IOWA,0.0723578399999999,443769292.906851
1631,2054,16,2195163.832767084,7489.209456813222,KS,KANSAS,0.0723578399999999,158837313.38514715
1632,2054,17,28286.22962217436,445.0991389842379,KY,KENTUCKY,0.0723578399999999,2046730.4772045498
1633,2054,18,25141.67703782661,476.7351064667277,LA,LOUISIANA,0.0723578399999999,1819197.4444347292
1634,2054,19,26.78367249560674,0.4413518739503247,ME,MAINE,0.0723578399999999,1938.0086890495104
1635,2054,20,942.0965841156586,20.72597184058788,MD,MARYLAND,0.0723578399999999,68168.07389798727
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0723578399999999,0.0
1637,2054,22,38250.08301580921,689.4666063522551,MI,MICHIGAN,0.0723578399999999,2767693.386844636
1638,2054,23,575193.6926563536,6915.762130532045,MN,MINNESOTA,0.0723578399999999,41619773.18223755
1639,2054,24,96288.1923556794,1062.0188220259652,MS,MISSISSIPPI,0.0723578399999999,6967205.616361463
1640,2054,25,3966287.906305784,16000.010782949264,MO,MISSOURI,0.0723578399999999,286992025.71840847
1641,2054,26,0.0,0.0,MT,MONTANA,0.0723578399999999,0.0
1642,2054,27,4388329.591323929,23247.42214498533,NE,NEBRASKA,0.0723578399999999,317530050.4362818
1643,2054,28,0.0,0.0,NV,NEVADA,0.0723578399999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0723578399999999,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.0723578399999999,0.0
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.0723578399999999,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.0723578399999999,0.0
1648,2054,33,193513.86638238264,1671.1270912834657,NC,NORTH CAROLINA,0.0723578399999999,14002245.381477801
1649,2054,34,65967.47266799537,435.7712675243336,ND,NORTH DAKOTA,0.0723578399999999,4773263.832515175
1650,2054,35,2382.3263095046896,106.204496964968,OH,OHIO,0.0723578399999999,172379.98593093056
1651,2054,36,82229.63390480305,292.283656168356,OK,OKLAHOMA,0.0723578399999999,5949958.693342306
1652,2054,37,9496.97527295173,20.1213527547063,OR,OREGON,0.0723578399999999,687180.6172841965
1653,2054,38,3257.8709433167787,81.57116827304364,PA,PENNSYLVANIA,0.0723578399999999,235732.5044571642
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0723578399999999,0.0
1655,2054,40,8191.272658682738,118.31822699720932,SC,SOUTH CAROLINA,0.0723578399999999,592702.7964333394
1656,2054,41,4611253.2513872525,22882.33372805048,SD,SOUTH DAKOTA,0.0723578399999999,333660324.96335816
1657,2054,42,8960.57934948974,185.57043557330047,TN,TENNESSEE,0.0723578399999999,648368.1668776819
1658,2054,43,923556.7003446196,4784.08292152224,TX,TEXAS,0.0723578399999999,66826567.95446383
1659,2054,44,16.28852409110191,1.218891586377502,UT,UTAH,0.0723578399999999,1178.6024200200957
1660,2054,45,0.0,0.0,VT,VERMONT,0.0723578399999999,0.0
1661,2054,46,58035.56149919554,448.4479893345954,VA,VIRGINIA,0.0723578399999999,4199327.873268945
1662,2054,47,169081.38424798637,888.1923323582433,WA,WASHINGTON,0.0723578399999999,12234363.748394301
1663,2054,48,360.23159066824473,7.213458505878663,WV,WEST VIRGINIA,0.0723578399999999,26065.57980051831
1664,2054,49,52022.79357742974,641.3742516715065,WI,WISCONSIN,0.0723578399999999,3764256.974028683
1665,2054,50,28130.088996940365,797.1190959388559,WY,WYOMING,0.0723578399999999,2035432.4788263687
1666,2055,0,94620.65056359232,1268.692503335776,AL,ALABAMA,0.0732308,6929145.937292317
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0732308,0.0
1668,2055,3,272.45671371043545,10.03988653891533,AR,ARKANSAS,0.0732308,19952.223110386156
1669,2055,4,23211.771752770168,438.4946401523428,CA,CALIFORNIA,0.0732308,1699816.6148727615
1670,2055,5,41942.80953644181,964.0712511153024,CO,COLORADO,0.0732308,3071505.496601263
1671,2055,6,4667.7229286449,73.76999955755903,CT,CONNECTICUT,0.0732308,341821.0842430089
1672,2055,7,4276.441081170628,182.03103428858543,DE,DELAWARE,0.0732308,313167.2015269901
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0732308,0.0
1674,2055,9,12576.907633362069,84.4196035703136,FL,FLORIDA,0.0732308,921017.0075172109
1675,2055,10,274149.7921540993,1914.8791457844368,GA,GEORGIA,0.0732308,20076208.599278416
1676,2055,12,34216.803536087406,1414.808103282407,ID,IDAHO,0.0732308,2505723.89639051
1677,2055,13,3067090.225680772,28006.9738586348,IL,ILLINOIS,0.0732308,224605470.8987835
1678,2055,14,198222.8760149235,5704.615045160742,IN,INDIANA,0.0732308,14516019.788873661
1679,2055,15,2436067.627755408,27940.55569680666,IA,IOWA,0.0732308,178395181.23463076
1680,2055,16,784947.5670559618,3716.819249396666,KS,KANSAS,0.0732308,57482338.29356173
1681,2055,17,108371.41387613352,3847.7451276175098,KY,KENTUCKY,0.0732308,7936125.335280358
1682,2055,18,5225.67605225691,183.07689031196747,LA,LOUISIANA,0.0732308,382680.43784761534
1683,2055,19,0.0,0.0,ME,MAINE,0.0732308,0.0
1684,2055,20,2076.7949665419824,115.88404117273969,MD,MARYLAND,0.0732308,152085.3568358426
1685,2055,21,4378.787586581197,71.18599226609307,MA,MASSACHUSETTS,0.0732308,320662.1179954103
1686,2055,22,13853.81496983505,240.31793464920972,MI,MICHIGAN,0.0732308,1014525.9532929966
1687,2055,23,315144.8557025813,3677.8198215610855,MN,MINNESOTA,0.0732308,23078309.89898459
1688,2055,24,109366.50686239848,1979.5371674337773,MS,MISSISSIPPI,0.0732308,8008996.790738931
1689,2055,25,802492.6882379507,10223.82625968885,MO,MISSOURI,0.0732308,58767181.553815715
1690,2055,26,0.0,0.0,MT,MONTANA,0.0732308,0.0
1691,2055,27,1977283.4353044727,14743.43688347173,NE,NEBRASKA,0.0732308,144798047.79409477
1692,2055,28,0.0,0.0,NV,NEVADA,0.0732308,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0732308,0.0
1694,2055,30,206.33336270765167,16.05627088295195,NJ,NEW JERSEY,0.0732308,15109.957217771498
1695,2055,31,0.2303700114196054,0.115391454687827,NM,NEW MEXICO,0.0732308,16.870180232266836
1696,2055,32,33959.21378641994,685.0466463262023,NY,NEW YORK,0.0732308,2486860.3929505614
1697,2055,33,304791.5134044044,2467.737013794588,NC,NORTH CAROLINA,0.0732308,22320126.35981526
1698,2055,34,157827.04150469793,1093.2859131732962,ND,NORTH DAKOTA,0.0732308,11557800.511022232
1699,2055,35,9515.882622897563,526.6005598292492,OH,OHIO,0.0732308,696855.6971808869
1700,2055,36,46478.08869655239,193.92682980186652,OK,OKLAHOMA,0.0732308,3403627.6177194887
1701,2055,37,10744.553026760286,37.71841138830659,OR,OREGON,0.0732308,786832.2137920771
1702,2055,38,14301.91143333655,287.77749010119777,PA,PENNSYLVANIA,0.0732308,1047340.4157923822
1703,2055,39,358.2968345931881,3.816456617239082,RI,RHODE ISLAND,0.0732308,26238.363834726842
1704,2055,40,224811.15208193765,1852.5371421405769,SC,SOUTH CAROLINA,0.0732308,16463100.51588196
1705,2055,41,2034353.120489227,17629.657633356353,SD,SOUTH DAKOTA,0.0732308,148977306.49592248
1706,2055,42,73131.47649284212,1821.584866346438,TN,TENNESSEE,0.0732308,5355476.528752022
1707,2055,43,59475.89979600848,474.06346378616365,TX,TEXAS,0.0732308,4355467.722781538
1708,2055,44,0.0,0.0,UT,UTAH,0.0732308,0.0
1709,2055,45,200.0294010661188,11.227503431207833,VT,VERMONT,0.0732308,14648.313063592732
1710,2055,46,18579.4502387836,210.6939194528753,VA,VIRGINIA,0.0732308,1360588.0045463142
1711,2055,47,184881.8169892624,946.9704577305934,WA,WASHINGTON,0.0732308,13539043.363577276
1712,2055,48,654.3545322257329,11.900873505358096,WV,WEST VIRGINIA,0.0732308,47918.905878516205
1713,2055,49,76257.95684228993,1789.266597315327,WI,WISCONSIN,0.0732308,5584431.185926365
1714,2055,50,19688.0760605514,360.8615051939828,WY,WYOMING,0.0732308,1441773.5603750276
