Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1555,2052,38,424085.230541895,1991.122613622381,PA,PENNSYLVANIA,0.1248084,52929399.08756505
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1248084,0.0
1557,2052,40,434738.31931205,4097.493758551811,SC,SOUTH CAROLINA,0.1248084,54258994.052026056
1558,2052,41,2410458.441434688,18188.847040790824,SD,SOUTH DAKOTA,0.1248084,300845461.34195715
1559,2052,42,1190215.6260511193,9592.420430432594,TN,TENNESSEE,0.1248084,148548907.9424385
1560,2052,43,17916.25788548047,1073.8759232123568,TX,TEXAS,0.1248084,2236099.4806742007
1561,2052,44,0.0,0.0,UT,UTAH,0.1248084,0.0
1562,2052,45,0.0,0.0,VT,VERMONT,0.1248084,0.0
1563,2052,46,31987.87930263368,241.03644303069888,VA,VIRGINIA,0.1248084,3992356.0351548255
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1248084,0.0
1565,2052,48,175442.7785361862,535.4706028679504,WV,WEST VIRGINIA,0.1248084,21896732.480655745
1566,2052,49,589927.0900415601,2860.9616566929494,WI,WISCONSIN,0.1248084,73627856.22474305
1567,2052,50,223281.24311968905,7627.662426679517,WY,WYOMING,0.1248084,27867374.7037794
1568,2053,0,5902.092430074577,66.95413925202006,AL,ALABAMA,0.1258386,742711.0484711827
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1258386,0.0
1570,2053,3,231549.56537006627,6381.13436565152,AR,ARKANSAS,0.1258386,29137873.136777617
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1258386,0.0
1572,2053,5,1269.1228070706002,120.99466265243034,CO,COLORADO,0.1258386,159704.6372698344
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1258386,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1258386,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1258386,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1258386,0.0
1577,2053,10,4168.491703422007,108.50377195871263,GA,GEORGIA,0.1258386,524557.1600702406
1578,2053,12,553.6633247773364,67.17179820744173,ID,IDAHO,0.1258386,69672.21766132531
1579,2053,13,4582718.837917249,40792.01465304736,IL,ILLINOIS,0.1258386,576682922.7571335
1580,2053,14,386808.189783876,7050.256670446842,IN,INDIANA,0.1258386,48675401.07093725
1581,2053,15,4355079.176592746,45850.87329127159,IA,IOWA,0.1258386,548037066.4715838
1582,2053,16,507462.902452825,6539.781836111995,KS,KANSAS,0.1258386,63858421.196600065
1583,2053,17,122013.34613241842,1058.445577108317,KY,KENTUCKY,0.1258386,15353988.65861895
1584,2053,18,508575.9622235147,9205.277389342,LA,LOUISIANA,0.1258386,63998487.07985997
1585,2053,19,0.0,0.0,ME,MAINE,0.1258386,0.0
1586,2053,20,250.3061057544772,20.629309568391733,MD,MARYLAND,0.1258386,31498.16991959535
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1258386,0.0
1588,2053,22,11767.223251187128,393.6934717286501,MI,MICHIGAN,0.1258386,1480770.8998168365
1589,2053,23,438847.1419507265,9227.742463096703,MN,MINNESOTA,0.1258386,55223909.95708069
1590,2053,24,636639.8490240538,7723.87434275799,MS,MISSISSIPPI,0.1258386,80113867.3053983
1591,2053,25,1267863.8392661214,16677.68034013192,MO,MISSOURI,0.1258386,159546210.52387375
1592,2053,26,356054.0069881532,9704.003753529523,MT,MONTANA,0.1258386,44805337.76377942
1593,2053,27,2077345.921016518,25988.38741720831,NE,NEBRASKA,0.1258386,261410302.4164292
1594,2053,28,0.0,0.0,NV,NEVADA,0.1258386,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1258386,0.0
1596,2053,30,668.2273013828773,12.41347851511236,NJ,NEW JERSEY,0.1258386,84088.78808779934
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1258386,0.0
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1258386,0.0
1599,2053,33,1901.7084679488887,40.93012811131039,NC,NORTH CAROLINA,0.1258386,239308.33121483302
1600,2053,34,62087.92623369092,2172.047382880977,ND,NORTH DAKOTA,0.1258386,7813057.714150938
1601,2053,35,8073.007794514974,171.0249730462924,OH,OHIO,0.1258386,1015895.998650852
1602,2053,36,21743.37129482764,1233.8539049882002,OK,OKLAHOMA,0.1258386,2736155.4030212974
1603,2053,37,0.0,0.0,OR,OREGON,0.1258386,0.0
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA,0.1258386,0.0
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1258386,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1258386,0.0
1607,2053,41,1165505.479361392,13413.531282331354,SD,SOUTH DAKOTA,0.1258386,146665577.81516647
1608,2053,42,84339.16337349906,890.1744631190525,TN,TENNESSEE,0.1258386,10613122.2440924
1609,2053,43,32483.66295303612,2229.956600619087,TX,TEXAS,0.1258386,4087698.6688819313
1610,2053,44,0.0,0.0,UT,UTAH,0.1258386,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1258386,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1258386,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1258386,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1258386,0.0
1615,2053,49,35470.676593988595,554.631958224453,WI,WISCONSIN,0.1258386,4463580.283640293
1616,2053,50,98274.68036528336,4238.308412733895,WY,WYOMING,0.1258386,12366748.192614745
1617,2054,0,39914.8198070074,329.29530193473863,AL,ALABAMA,0.1268688,5063945.291131261
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1268688,0.0
1619,2054,3,122706.14220203368,4052.445808670647,AR,ARKANSAS,0.1268688,15567581.01380137
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1268688,0.0
1621,2054,5,23161.35247316326,1083.88326859937,CO,COLORADO,0.1268688,2938452.994647255
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1268688,0.0
1623,2054,7,3788.9452280784303,95.43626321998184,DE,DELAWARE,0.1268688,480698.9343520368
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1268688,0.0
1625,2054,9,10830.88417846772,89.89357595369785,FL,FLORIDA,0.1268688,1374101.2786611856
1626,2054,10,146687.95584825173,1213.1262426839653,GA,GEORGIA,0.1268688,18610124.93292068
1627,2054,12,0.0,0.0,ID,IDAHO,0.1268688,0.0
1628,2054,13,6272856.794069544,48594.90779600785,IL,ILLINOIS,0.1268688,795829814.0354503
1629,2054,14,1275788.41411225,15253.356215113074,IN,INDIANA,0.1268688,161857745.15232423
1630,2054,15,5073008.444159987,50194.019727183215,IA,IOWA,0.1268688,643606493.7004446
1631,2054,16,938203.5748259572,9732.404904968093,KS,KANSAS,0.1268688,119028761.6938794
1632,2054,17,863403.9251111464,6960.869733987773,KY,KENTUCKY,0.1268688,109539019.89414102
1633,2054,18,147059.1647076077,4322.791941248727,LA,LOUISIANA,0.1268688,18657219.75545654
1634,2054,19,0.0,0.0,ME,MAINE,0.1268688,0.0
1635,2054,20,44424.22398054748,310.4561025113868,MD,MARYLAND,0.1268688,5636047.987343282
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1268688,0.0
1637,2054,22,209871.437455547,2016.796983315426,MI,MICHIGAN,0.1268688,26626137.424260303
1638,2054,23,569421.6951540075,11623.831147756388,MN,MINNESOTA,0.1268688,72241847.15815476
1639,2054,24,298680.7720505793,6169.971589042991,MS,MISSISSIPPI,0.1268688,37893271.133130535
1640,2054,25,3472732.071744328,23499.98285966902,MO,MISSOURI,0.1268688,440581350.6637168
1641,2054,26,139097.39408174134,5119.433838943153,MT,MONTANA,0.1268688,17647119.470277626
1642,2054,27,1385060.768088256,19337.11405584584,NE,NEBRASKA,0.1268688,175720997.57443535
1643,2054,28,0.0,0.0,NV,NEVADA,0.1268688,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1268688,0.0
1645,2054,30,2419.204785268361,58.52392486659585,NJ,NEW JERSEY,0.1268688,306921.6080612546
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1268688,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1268688,0.0
1648,2054,33,8766.345915911605,584.278741648223,NC,NORTH CAROLINA,0.1268688,1112175.7867366062
1649,2054,34,1320.558086699822,64.57818568942999,ND,NORTH DAKOTA,0.1268688,167537.61978990238
1650,2054,35,1493342.4206572468,13817.398771926992,OH,OHIO,0.1268688,189458560.8978801
1651,2054,36,10739.12066781946,647.682799841131,OK,OKLAHOMA,0.1268688,1362459.3521814535
1652,2054,37,0.0,0.0,OR,OREGON,0.1268688,0.0
1653,2054,38,13738.277178853028,355.3264294495307,PA,PENNSYLVANIA,0.1268688,1742958.739748469
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1268688,0.0
1655,2054,40,3035.399033675504,81.51880868439102,SC,SOUTH CAROLINA,0.1268688,385097.4329235708
1656,2054,41,1108017.8823997534,12276.638248868428,SD,SOUTH DAKOTA,0.1268688,140572899.11859784
1657,2054,42,554944.1869063502,3929.121716529605,TN,TENNESSEE,0.1268688,70405103.05978435
1658,2054,43,4469.322178267092,336.3839268139289,TX,TEXAS,0.1268688,567017.541570132
1659,2054,44,0.0,0.0,UT,UTAH,0.1268688,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1268688,0.0
1661,2054,46,103746.6005561691,524.9101967463345,VA,VIRGINIA,0.1268688,13162206.716640506
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1268688,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1268688,0.0
1664,2054,49,43971.81770484976,720.5645496504761,WI,WISCONSIN,0.1268688,5578651.746033043
1665,2054,50,67134.94682608207,3023.7405659005326,WY,WYOMING,0.1268688,8517330.14188884
1666,2055,0,484626.7541082046,2450.5153749780343,AL,ALABAMA,0.127899,61983277.223685265
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.127899,0.0
1668,2055,3,248350.0979581151,6141.066796266821,AR,ARKANSAS,0.127899,31763729.178744968
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.127899,0.0
1670,2055,5,29111.592417084496,1336.5691388788318,CO,COLORADO,0.127899,3723343.5585526903
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.127899,0.0
1672,2055,7,97166.88603219288,833.8972122113071,DE,DELAWARE,0.127899,12427547.556631438
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127899,0.0
1674,2055,9,41929.09011552364,222.47612259342435,FL,FLORIDA,0.127899,5362688.696685359
1675,2055,10,628516.7525813407,3771.062730824088,GA,GEORGIA,0.127899,80386664.1384009
1676,2055,12,228.61320954898,36.984832289606594,ID,IDAHO,0.127899,29239.400888104996
1677,2055,13,921329.7605161356,10879.86568204325,IL,ILLINOIS,0.127899,117837155.04025324
1678,2055,14,146203.48363332648,2298.0671999105434,IN,INDIANA,0.127899,18699279.353218824
1679,2055,15,39374.31876422827,1025.3327637388984,IA,IOWA,0.127899,5035935.995626032
1680,2055,16,6024.50380762667,118.92354365407796,KS,KANSAS,0.127899,770528.0124916435
1681,2055,17,815306.4609571518,5962.020844873734,KY,KENTUCKY,0.127899,104276881.04995878
1682,2055,18,507548.2331525874,7047.584092337464,LA,LOUISIANA,0.127899,64914911.47198278
1683,2055,19,0.0,0.0,ME,MAINE,0.127899,0.0
1684,2055,20,53035.96034763695,372.0301847362456,MD,MARYLAND,0.127899,6783246.292502419
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.127899,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.127899,0.0
1687,2055,23,781.9146998099806,78.53237025092173,MN,MINNESOTA,0.127899,100006.10819099672
1688,2055,24,706089.7596030298,8102.918628867475,MS,MISSISSIPPI,0.127899,90308174.16346793
1689,2055,25,406354.0915551215,6051.628736989803,MO,MISSOURI,0.127899,51972281.95580849
1690,2055,26,234451.9497797888,8458.04153856239,MT,MONTANA,0.127899,29986169.92488521
1691,2055,27,143674.96275917857,4673.663403992852,NE,NEBRASKA,0.127899,18375884.06193618
1692,2055,28,0.0,0.0,NV,NEVADA,0.127899,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127899,0.0
1694,2055,30,150210.7826086416,930.606607639426,NJ,NEW JERSEY,0.127899,19211808.884862654
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.127899,0.0
1696,2055,32,0.0,0.0,NY,NEW YORK,0.127899,0.0
1697,2055,33,1023378.981410354,6311.071656929158,NC,NORTH CAROLINA,0.127899,130889148.34340288
1698,2055,34,155.4048150064974,11.850448718385271,ND,NORTH DAKOTA,0.127899,19876.12043451601
1699,2055,35,155424.86939907266,4478.32839229749,OH,OHIO,0.127899,19878685.371271994
1700,2055,36,0.0,0.0,OK,OKLAHOMA,0.127899,0.0
1701,2055,37,0.0,0.0,OR,OREGON,0.127899,0.0
1702,2055,38,4843.548962273215,150.66030824429814,PA,PENNSYLVANIA,0.127899,619485.068725782
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.127899,0.0
1704,2055,40,996552.4325441552,5900.249707976333,SC,SOUTH CAROLINA,0.127899,127458059.56996492
1705,2055,41,287379.7081752857,5716.0864943048055,SD,SOUTH DAKOTA,0.127899,36755577.29591087
1706,2055,42,991003.1182115804,7491.046237185842,TN,TENNESSEE,0.127899,126748307.81614293
1707,2055,43,4322.486370473097,229.55324387759956,TX,TEXAS,0.127899,552841.6842971387
1708,2055,44,0.0,0.0,UT,UTAH,0.127899,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.127899,0.0
1710,2055,46,106802.18610446344,528.8946791600138,VA,VIRGINIA,0.127899,13659892.800574772
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.127899,0.0
1712,2055,48,5797.133137531996,59.36120931733971,WV,WEST VIRGINIA,0.127899,741447.5311572048
1713,2055,49,382.4619525328464,14.46795490450674,WI,WISCONSIN,0.127899,48916.50126699853
1714,2055,50,83943.84532808026,4139.908770903941,WY,WYOMING,0.127899,10736333.873616138
