,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1639,2054,24,58514.24070111621,439.3387517492356,MS,MISSISSIPPI
1640,2054,25,2179804.716023559,9353.883649051617,MO,MISSOURI
1641,2054,26,1137.1601870714794,8.610143286782932,MT,MONTANA
1642,2054,27,2464457.490711033,11270.430420557346,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,48108.80850234366,795.8712955532183,NM,NEW MEXICO
1647,2054,32,2.853827003205028,0.4166470759851018,NY,NEW YORK
1648,2054,33,125599.53698567036,1110.2913445214044,NC,NORTH CAROLINA
1649,2054,34,3194.7136454022334,9.952766558399116,ND,NORTH DAKOTA
1650,2054,35,1383.176017938226,11.561139484975367,OH,OHIO
1651,2054,36,326551.3070435171,1183.132566443254,OK,OKLAHOMA
1652,2054,37,47434.68424579391,116.41221016216308,OR,OREGON
1653,2054,38,0.0389439634987122,0.0028656593197879,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,13329.484487317026,102.21169059233232,SC,SOUTH CAROLINA
1656,2054,41,978916.5524869856,6368.697514813304,SD,SOUTH DAKOTA
1657,2054,42,30574.601952504643,343.69286030762777,TN,TENNESSEE
1658,2054,43,608960.6493490844,2923.5470683868352,TX,TEXAS
1659,2054,44,5267.8623548162,306.01246198046385,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,14330.8467926238,344.2868515620469,VA,VIRGINIA
1662,2054,47,46188.30168911288,226.25499545862272,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,11552.166871251347,224.19525209542329,WI,WISCONSIN
1665,2054,50,1400.8551340536117,17.611189917503857,WY,WYOMING
1666,2055,0,79832.18779621861,891.8944911685369,AL,ALABAMA
1667,2055,2,3470.592426331536,258.26932234637013,AZ,ARIZONA
1668,2055,3,800.584647527367,10.29452656557733,AR,ARKANSAS
1669,2055,4,34317.77551189253,319.41325395448763,CA,CALIFORNIA
1670,2055,5,72690.5547442997,1136.0773980320537,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,906.792740604684,97.08285646234312,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,176820.8850273908,653.7514359001705,FL,FLORIDA
1675,2055,10,269715.3755503274,1152.5289924272631,GA,GEORGIA
1676,2055,12,4399.004621722289,138.7264755194226,ID,IDAHO
1677,2055,13,96032.52010526707,4283.756708814813,IL,ILLINOIS
1678,2055,14,35140.4710080966,2425.022195796143,IN,INDIANA
1679,2055,15,2708543.025049509,19856.381374260774,IA,IOWA
1680,2055,16,979815.6728314206,4633.509795876203,KS,KANSAS
1681,2055,17,6630.835852970613,216.18732751086293,KY,KENTUCKY
1682,2055,18,4090.7294967258736,83.42201067348073,LA,LOUISIANA
1683,2055,19,69.44156294637142,2.436407241508077,ME,MAINE
1684,2055,20,40.266573210653455,18.918216531690213,MD,MARYLAND
1685,2055,21,266.37742297938087,4.482553646401575,MA,MASSACHUSETTS
1686,2055,22,17892.414756303653,240.50001929684237,MI,MICHIGAN
1687,2055,23,810209.9839372702,9566.484353156424,MN,MINNESOTA
1688,2055,24,71065.96445451591,627.5074591253086,MS,MISSISSIPPI
1689,2055,25,27768.850976789818,1023.1726185303602,MO,MISSOURI
1690,2055,26,2412.042167129374,17.909469575537514,MT,MONTANA
1691,2055,27,686125.7260734733,5346.536051335648,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,22470.323426843548,316.8409725995251,NM,NEW MEXICO
1696,2055,32,8197.111468493586,80.12282505774763,NY,NEW YORK
1697,2055,33,27910.307738781517,307.19325314942955,NC,NORTH CAROLINA
1698,2055,34,35630.77685379651,210.26291907848952,ND,NORTH DAKOTA
1699,2055,35,4556.899526361314,144.26504772192268,OH,OHIO
1700,2055,36,116485.71828377328,449.7897262409883,OK,OKLAHOMA
1701,2055,37,50870.20329953577,132.68092292533015,OR,OREGON
1702,2055,38,1218.421808768147,37.14817506696546,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,139026.7234192441,840.1074307965757,SC,SOUTH CAROLINA
1705,2055,41,752914.856352556,6646.685665953781,SD,SOUTH DAKOTA
1706,2055,42,37455.7550272069,488.2969425888572,TN,TENNESSEE
1707,2055,43,28634.450486585847,179.7587740988655,TX,TEXAS
1708,2055,44,5122.849719707723,296.81808664446,UT,UTAH
1709,2055,45,1009.0847007852668,9.422746339388263,VT,VERMONT
1710,2055,46,244.19021847691417,8.588886559444585,VA,VIRGINIA
1711,2055,47,57209.41372537594,282.5958832782869,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,51673.58358504421,654.1650562562893,WI,WISCONSIN
1714,2055,50,914.8210342666172,12.35591209537368,WY,WYOMING
