Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1515,2051,47,9259.288061131996,152.57769260074463,WA,WASHINGTON,0.08467756,784053.9203537882
1516,2051,48,597.2034965822637,25.17806923168819,WV,WEST VIRGINIA,0.08467756,50569.73491405443
1517,2051,49,266775.1201120766,3340.0460722751977,WI,WISCONSIN,0.08467756,22589866.23979757
1518,2051,50,125048.95784928594,1574.21052424677,WY,WYOMING,0.08467756,10588840.631220382
1519,2052,0,259827.1583918572,1774.639522689201,AL,ALABAMA,0.08688152,22574178.45836531
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08688152,0.0
1521,2052,3,328628.47754611634,1102.181720237777,AR,ARKANSAS,0.08688152,28551741.64449246
1522,2052,4,16433.05754870052,276.6583700144144,CA,CALIFORNIA,0.08688152,1427729.0180785751
1523,2052,5,570579.9761566571,5247.341773316809,CO,COLORADO,0.08688152,49572855.61005413
1524,2052,6,3224.072029542994,56.85104141703405,CT,CONNECTICUT,0.08688152,280112.27851618023
1525,2052,7,5895.875598851007,121.97962196682091,DE,DELAWARE,0.08688152,512242.6337590858
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08688152,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.08688152,0.0
1528,2052,10,6512.058160209404,173.36921058071,GA,GEORGIA,0.08688152,565777.5112873965
1529,2052,12,27248.096463661102,1410.9751256496738,ID,IDAHO,0.08688152,2367356.0378695014
1530,2052,13,17163099.2361991,47281.38423678844,IL,ILLINOIS,0.08688152,1491156149.551817
1531,2052,14,2578226.735266086,17235.866616551924,IN,INDIANA,0.08688152,224000257.66455516
1532,2052,15,21258640.840380143,56920.06365208271,IA,IOWA,0.08688152,1846983029.3463042
1533,2052,16,2164637.0463376185,7087.415530949922,KS,KANSAS,0.08688152,188066956.83412272
1534,2052,17,623396.3682911207,4029.873421688262,KY,KENTUCKY,0.08688152,54161624.039612375
1535,2052,18,455422.3039308848,2126.756478575368,LA,LOUISIANA,0.08688152,39567782.007417254
1536,2052,19,67.375579366985,1.0300270496359931,ME,MAINE,0.08688152,5853.692746284294
1537,2052,20,22877.00800523238,509.3342234451926,MD,MARYLAND,0.08688152,1987589.228546757
1538,2052,21,2302.6699198949245,38.90484640685329,MA,MASSACHUSETTS,0.08688152,200059.46269874927
1539,2052,22,902914.789120778,4763.267085824015,MI,MICHIGAN,0.08688152,78446609.30929266
1540,2052,23,5927781.803409829,32277.933757585422,MN,MINNESOTA,0.08688152,515014693.30858713
1541,2052,24,494761.5095665594,2649.2846857976624,MS,MISSISSIPPI,0.08688152,42985631.988637224
1542,2052,25,7393901.936691051,18139.71499062698,MO,MISSOURI,0.08688152,642393438.9906623
1543,2052,26,0.0,0.0,MT,MONTANA,0.08688152,0.0
1544,2052,27,6891647.181355549,25545.519054835968,NE,NEBRASKA,0.08688152,598756782.4198858
1545,2052,28,0.0,0.0,NV,NEVADA,0.08688152,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08688152,0.0
1547,2052,30,2217.037568681664,118.87295731418224,NJ,NEW JERSEY,0.08688152,192619.5938641674
1548,2052,31,19.848604012796866,10.745693221483789,NM,NEW MEXICO,0.08688152,1724.4768865098913
1549,2052,32,39227.4613095319,617.5143315763044,NY,NEW YORK,0.08688152,3408141.4643133217
1550,2052,33,42830.25998929937,669.1077996938668,NC,NORTH CAROLINA,0.08688152,3721158.0898655127
1551,2052,34,1049477.5645009778,6776.40590157724,ND,NORTH DAKOTA,0.08688152,91180206.00974299
1552,2052,35,420353.74979447154,3828.870347068233,OH,OHIO,0.08688152,36520972.71984338
1553,2052,36,195206.52534049144,840.7129436765941,OK,OKLAHOMA,0.08688152,16959839.635500416
1554,2052,37,2157.358012935017,8.04197895733892,OR,OREGON,0.08688152,187434.54334797396
1555,2052,38,49577.57448402359,1309.2819486180465,PA,PENNSYLVANIA,0.08688152,4307375.029085185
1556,2052,39,269.46262562115567,3.7723313783749566,RI,RHODE ISLAND,0.08688152,23411.32249715695
1557,2052,40,23306.182088232126,414.9009295834739,SC,SOUTH CAROLINA,0.08688152,2024876.5252223813
1558,2052,41,8160243.258195939,30526.26304178405,SD,SOUTH DAKOTA,0.08688152,708974337.8418156
1559,2052,42,544873.3446403937,2579.016101459382,TN,TENNESSEE,0.08688152,47339424.389841266
1560,2052,43,995374.8379483144,5929.995395034564,TX,TEXAS,0.08688152,86479678.89070325
1561,2052,44,301.5481325208321,9.811136444652332,UT,UTAH,0.08688152,26198.96010657133
1562,2052,45,4185.791690384196,85.00481492128688,VT,VERMONT,0.08688152,363667.94446394837
1563,2052,46,9092.626594161517,149.94843453457926,VA,VIRGINIA,0.08688152,789981.2192931757
1564,2052,47,10410.392987427947,117.5589733943728,WA,WASHINGTON,0.08688152,904470.766545081
1565,2052,48,3314.105666195587,116.83255879887308,WV,WEST VIRGINIA,0.08688152,287934.53771968524
1566,2052,49,6179745.1890718695,23504.70634475949,WI,WISCONSIN,0.08688152,536905655.2392515
1567,2052,50,133793.47817895786,1662.7414551029922,WY,WYOMING,0.08688152,11624180.75027469
1568,2053,0,0.0,0.0,AL,ALABAMA,0.08908548,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.08908548,0.0
1570,2053,3,73967.89122375795,361.3484989739664,AR,ARKANSAS,0.08908548,6589465.094256264
1571,2053,4,23066.927355277563,371.7231742467433,CA,CALIFORNIA,0.08908548,2054928.2955700322
1572,2053,5,582666.9411561139,5078.644308742813,CO,COLORADO,0.08908548,51907164.133024156
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.08908548,0.0
1574,2053,7,1279.872136034991,17.914061410569335,DE,DELAWARE,0.08908548,114018.02357730245
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08908548,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.08908548,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.08908548,0.0
1578,2053,12,35948.71643704265,1790.190996307581,ID,IDAHO,0.08908548,3202508.6591778337
1579,2053,13,919056.1064940277,12169.567243241485,IL,ILLINOIS,0.08908548,81874554.39395157
1580,2053,14,134135.91474859155,2644.28605455356,IN,INDIANA,0.08908548,11949562.350617357
1581,2053,15,8998947.280217694,28781.042793145672,IA,IOWA,0.08908548,801675537.9528877
1582,2053,16,1026253.8170493244,4349.073740681744,KS,KANSAS,0.08908548,91424313.89367124
1583,2053,17,15079.709491929538,279.43227384310364,KY,KENTUCKY,0.08908548,1343383.158349099
1584,2053,18,233357.80764624005,1673.0652063143098,LA,LOUISIANA,0.08908548,20788792.305912964
1585,2053,19,0.0,0.0,ME,MAINE,0.08908548,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.08908548,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.08908548,0.0
1588,2053,22,110917.18144314336,840.7616169615828,MI,MICHIGAN,0.08908548,9881110.349109517
1589,2053,23,2824144.7224623654,18990.90417240977,MN,MINNESOTA,0.08908548,251590288.1900266
1590,2053,24,113546.724774253,745.0867449440449,MS,MISSISSIPPI,0.08908548,10115364.47894222
1591,2053,25,827074.9414635801,7001.323735429814,MO,MISSOURI,0.08908548,73680368.15625493
1592,2053,26,0.0,0.0,MT,MONTANA,0.08908548,0.0
1593,2053,27,7126998.666375577,24129.2224706462,NE,NEBRASKA,0.08908548,634912097.1534282
1594,2053,28,0.0,0.0,NV,NEVADA,0.08908548,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08908548,0.0
1596,2053,30,66.40388096118576,2.153814272190943,NJ,NEW JERSEY,0.08908548,5915.621609290094
1597,2053,31,196.23076454377303,17.66012560527161,NM,NEW MEXICO,0.08908548,17481.311850149
1598,2053,32,0.0,0.0,NY,NEW YORK,0.08908548,0.0
1599,2053,33,182.0893061023945,7.378324388403155,NC,NORTH CAROLINA,0.08908548,16221.51323699874
1600,2053,34,611869.6275565671,3654.067528627303,ND,NORTH DAKOTA,0.08908548,54508699.468298
1601,2053,35,13370.063477102074,555.7543703465936,OH,OHIO,0.08908548,1191078.5224881072
1602,2053,36,123140.49221190752,502.5535698012949,OK,OKLAHOMA,0.08908548,10970029.856134042
1603,2053,37,2904.9266577313742,8.041979624444917,OR,OREGON,0.08908548,258786.78566879517
1604,2053,38,3309.9876337113915,114.69252947219272,PA,PENNSYLVANIA,0.08908548,294871.83714324347
1605,2053,39,191.6046057919229,3.512874506050754,RI,RHODE ISLAND,0.08908548,17069.18827718423
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.08908548,0.0
1607,2053,41,8034012.733054907,27134.061756487063,SD,SOUTH DAKOTA,0.08908548,715713880.6503083
1608,2053,42,5497.021648196241,114.39358936057396,TN,TENNESSEE,0.08908548,489704.81209995324
1609,2053,43,1190224.4663317553,6102.814982344002,TX,TEXAS,0.08908548,106031717.89090824
1610,2053,44,0.0,0.0,UT,UTAH,0.08908548,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.08908548,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.08908548,0.0
1613,2053,47,31847.86482377877,371.58903208504,WA,WASHINGTON,0.08908548,2837182.324801447
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.08908548,0.0
1615,2053,49,599192.0566048179,3660.3591332184537,WI,WISCONSIN,0.08908548,53379311.974827364
1616,2053,50,134463.14086995603,1613.3619250665251,WY,WYOMING,0.08908548,11978713.44670765
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09128944,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09128944,0.0
1619,2054,3,13942.436887336904,165.39947053836588,AR,ARKANSAS,0.09128944,1272797.2556803292
1620,2054,4,17626.14194792298,294.2460229631548,CA,CALIFORNIA,0.09128944,1609080.6277863982
1621,2054,5,360331.75770326384,3725.635266390512,CO,COLORADO,0.09128944,32894484.37494664
1622,2054,6,119.39725002523552,2.0817034167533124,CT,CONNECTICUT,0.09128944,10899.708092343737
1623,2054,7,0.0,0.0,DE,DELAWARE,0.09128944,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09128944,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09128944,0.0
1626,2054,10,0.0,0.0,GA,GEORGIA,0.09128944,0.0
1627,2054,12,38998.273544441785,1939.3835420792125,ID,IDAHO,0.09128944,3560130.5528389052
1628,2054,13,3200177.4810591103,22094.07830432856,IL,ILLINOIS,0.09128944,292142410.1464968
1629,2054,14,81600.23721027475,1573.6873965003315,IN,INDIANA,0.09128944,7449239.958793144
1630,2054,15,6707662.985697231,34398.16480958028,IA,IOWA,0.09128944,612338797.6730282
1631,2054,16,1209775.9135240573,4808.2711688205945,KS,KANSAS,0.09128944,110439765.6710996
1632,2054,17,0.0,0.0,KY,KENTUCKY,0.09128944,0.0
1633,2054,18,8465.596197982793,153.58430050585685,LA,LOUISIANA,0.09128944,772819.5361799784
1634,2054,19,0.0,0.0,ME,MAINE,0.09128944,0.0
1635,2054,20,0.0,0.0,MD,MARYLAND,0.09128944,0.0
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.09128944,0.0
1637,2054,22,67399.10728628762,421.1165342482086,MI,MICHIGAN,0.09128944,6152826.760665117
1638,2054,23,708029.7730745599,6557.662849783909,MN,MINNESOTA,0.09128944,64635641.48730365
1639,2054,24,8282.798149738122,107.5398687498857,MS,MISSISSIPPI,0.09128944,756132.0047226293
1640,2054,25,3439055.90497974,11884.531916877162,MO,MISSOURI,0.09128944,313949487.6942936
1641,2054,26,0.0,0.0,MT,MONTANA,0.09128944,0.0
1642,2054,27,4170145.443308721,20334.45936847128,NE,NEBRASKA,0.09128944,380690242.2382049
1643,2054,28,0.0,0.0,NV,NEVADA,0.09128944,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09128944,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.09128944,0.0
1646,2054,31,142.1083176195431,17.49716990618682,NM,NEW MEXICO,0.09128944,12972.988734830224
1647,2054,32,3325.9254977827195,18.95219806902197,NY,NEW YORK,0.09128944,303621.8761743057
1648,2054,33,1331.8248008012822,78.93734354580282,NC,NORTH CAROLINA,0.09128944,121581.5402432606
1649,2054,34,90736.48064229773,481.82858970050114,ND,NORTH DAKOTA,0.09128944,8283282.5054062
1650,2054,35,1052.7749652913294,28.56632454842361,OH,OHIO,0.09128944,96107.2370274649
1651,2054,36,65846.93259875456,255.4378973033245,OK,OKLAHOMA,0.09128944,6011129.602658048
1652,2054,37,2684.696072337953,8.041979713648901,OR,OREGON,0.09128944,245084.4010139312
1653,2054,38,279.5548934476552,5.61736765834592,PA,PENNSYLVANIA,0.09128944,25520.409672096113
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.09128944,0.0
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.09128944,0.0
1656,2054,41,3940020.384539786,21048.770366953013,SD,SOUTH DAKOTA,0.09128944,359682254.4932217
1657,2054,42,4690.472653390825,99.25007647295722,TN,TENNESSEE,0.09128944,428190.6218633625
1658,2054,43,442245.6504575297,2323.361564146989,TX,TEXAS,0.09128944,40372357.77270363
1659,2054,44,0.0,0.0,UT,UTAH,0.09128944,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.09128944,0.0
1661,2054,46,0.0,0.0,VA,VIRGINIA,0.09128944,0.0
1662,2054,47,57456.12178988958,569.4860313194039,WA,WASHINGTON,0.09128944,5245137.182770817
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.09128944,0.0
1664,2054,49,1281.2437050336723,72.12409012586541,WI,WISCONSIN,0.09128944,116964.02033604913
1665,2054,50,68717.46394355038,1188.8931522867647,WY,WYOMING,0.09128944,6273178.801626906
1666,2055,0,9016.128976707574,269.84603585570284,AL,ALABAMA,0.0934934,842948.5528709119
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0934934,0.0
1668,2055,3,4.450150885389614,1.7167061857191248,AR,ARKANSAS,0.0934934,416.05973678808533
1669,2055,4,21473.06476552943,362.49795140198137,CA,CALIFORNIA,0.0934934,2007589.8333495494
1670,2055,5,133389.46765720056,2039.3479604446425,CO,COLORADO,0.0934934,12471034.855461715
1671,2055,6,8065.420822168704,134.65096895029237,CT,CONNECTICUT,0.0934934,754063.6150953475
1672,2055,7,0.0,0.0,DE,DELAWARE,0.0934934,0.0
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0934934,0.0
1674,2055,9,0.0,0.0,FL,FLORIDA,0.0934934,0.0
1675,2055,10,12063.828395258548,114.5275648732496,GA,GEORGIA,0.0934934,1127888.3336892657
1676,2055,12,37387.5733685826,1864.420616867008,ID,IDAHO,0.0934934,3495491.3519782405
1677,2055,13,569214.4760370166,7992.201569554024,IL,ILLINOIS,0.0934934,53217796.69391921
1678,2055,14,156630.6323015775,4747.813563529455,IN,INDIANA,0.0934934,14643930.358024307
1679,2055,15,1947928.831081309,12080.901592008408,IA,IOWA,0.0934934,182118489.37581724
1680,2055,16,371805.7727844374,1740.2581764528195,KS,KANSAS,0.0934934,34761385.837244526
1681,2055,17,298.58831455037284,21.80518664235709,KY,KENTUCKY,0.0934934,27916.03672758383
1682,2055,18,3984.9526986869314,365.921052465965,LA,LOUISIANA,0.0934934,372566.77663941676
1683,2055,19,0.0,0.0,ME,MAINE,0.0934934,0.0
1684,2055,20,612.135127372732,26.20068673261596,MD,MARYLAND,0.0934934,57230.59431750978
1685,2055,21,8000.703619282798,152.0353781429999,MA,MASSACHUSETTS,0.0934934,748012.9837590543
1686,2055,22,41002.08242537413,464.3606466030008,MI,MICHIGAN,0.0934934,3833424.0930284737
1687,2055,23,787672.6968027101,7092.138209964962,MN,MINNESOTA,0.0934934,73642198.51125449
1688,2055,24,1945.4618768798573,44.14044213727245,MS,MISSISSIPPI,0.0934934,181887.84543987925
1689,2055,25,294714.2609221,3439.243951887597,MO,MISSOURI,0.0934934,27553838.282094266
1690,2055,26,0.0,0.0,MT,MONTANA,0.0934934,0.0
1691,2055,27,2333229.891353728,17270.776360078005,NE,NEBRASKA,0.0934934,218141595.52429062
1692,2055,28,0.0,0.0,NV,NEVADA,0.0934934,0.0
1693,2055,29,4.240922929667296,1.7967147264684789,NH,NEW HAMPSHIRE,0.0934934,396.4983038325564
1694,2055,30,440.8804141882336,21.484991434429823,NJ,NEW JERSEY,0.0934934,41219.4089158662
1695,2055,31,506.00591194074445,17.223944794882627,NM,NEW MEXICO,0.0934934,47308.213127440795
1696,2055,32,38687.87444690462,445.8460056726578,NY,NEW YORK,0.0934934,3617060.920814233
1697,2055,33,20548.76928881092,389.28221446164025,NC,NORTH CAROLINA,0.0934934,1921174.306626515
1698,2055,34,181739.8367194869,944.7682620652188,ND,NORTH DAKOTA,0.0934934,16991475.250349678
1699,2055,35,31512.62220282596,1536.740568902937,OH,OHIO,0.0934934,2946222.192657689
1700,2055,36,34374.00849311024,152.83304876316365,OK,OKLAHOMA,0.0934934,3213742.925649753
1701,2055,37,2786.4736176802635,8.041904604035553,OR,OREGON,0.0934934,260516.892527228
1702,2055,38,29943.389774490657,392.6001005797914,PA,PENNSYLVANIA,0.0934934,2799509.317542365
1703,2055,39,506.8495996257248,5.242418163106255,RI,RHODE ISLAND,0.0934934,47387.09235764774
1704,2055,40,2844.7388565278416,37.61910497391429,SC,SOUTH CAROLINA,0.0934934,265964.30780890014
1705,2055,41,3105348.332665804,19980.65048656752,SD,SOUTH DAKOTA,0.0934934,290329573.8052571
1706,2055,42,53932.66243987823,547.2549552251337,TN,TENNESSEE,0.0934934,5042347.982556512
1707,2055,43,37342.698870404674,285.832983944286,TX,TEXAS,0.0934934,3491295.882570293
1708,2055,44,518.2898101071993,16.86301951972257,UT,UTAH,0.0934934,48456.676532276426
1709,2055,45,17.999282758088256,0.348512561323343,VT,VERMONT,0.0934934,1682.8141426150485
1710,2055,46,0.0,0.0,VA,VIRGINIA,0.0934934,0.0
1711,2055,47,61352.43321916307,642.1655041164872,WA,WASHINGTON,0.0934934,5736047.579932501
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0934934,0.0
1713,2055,49,44113.17783006836,804.7682437219437,WI,WISCONSIN,0.0934934,4124290.9801377133
1714,2055,50,41967.25099997952,768.3554107917149,WY,WYOMING,0.0934934,3923660.9846414854
