Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1514,2051,46,81311.38533676833,451.9870377737641,VA,VIRGINIA,0.06581654,5351634.045472827
1515,2051,47,78082.51484360514,560.808249381199,WA,WASHINGTON,0.06581654,5139120.961504732
1516,2051,48,1034.025226167667,19.62913212963172,WV,WEST VIRGINIA,0.06581654,68055.96265907331
1517,2051,49,125532.14589742116,1709.4360068646802,WI,WISCONSIN,0.06581654,8262091.501743456
1518,2051,50,121887.17110706364,1770.375280380795,WY,WYOMING,0.06581654,8022191.872654899
1519,2052,0,89931.35528487369,832.0051647988997,AL,ALABAMA,0.06695978,6021783.764976979
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.06695978,0.0
1521,2052,3,339419.8959198381,1185.2964941426048,AR,ARKANSAS,0.06695978,22727481.558415256
1522,2052,4,13054.976962422004,204.34158402887545,CA,CALIFORNIA,0.06695978,874158.3853088456
1523,2052,5,567463.8692069515,5270.431100495523,CO,COLORADO,0.06695978,37997255.84004624
1524,2052,6,182.8161565777759,20.51662794100169,CT,CONNECTICUT,0.06695978,12241.329624893426
1525,2052,7,8588.112945790113,257.2617645423391,DE,DELAWARE,0.06695978,575058.153465258
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06695978,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.06695978,0.0
1528,2052,10,852.2904301125043,14.290005804389448,GA,GEORGIA,0.06695978,57069.17969643866
1529,2052,12,18513.48440767336,881.8545534489647,ID,IDAHO,0.06695978,1239658.8429712383
1530,2052,13,18335798.914869,45668.12621274551,IL,ILLINOIS,0.06695978,1227761061.463867
1531,2052,14,3267550.1412386578,17783.951897996198,IN,INDIANA,0.06695978,218794438.59630945
1532,2052,15,19735538.080593407,55564.57799091413,IA,IOWA,0.06695978,1321487288.0581567
1533,2052,16,2379756.98977234,7476.979823204402,KS,KANSAS,0.06695978,159348004.4886181
1534,2052,17,921780.0467303185,6070.067980129228,KY,KENTUCKY,0.06695978,61722189.137451835
1535,2052,18,579329.0245318417,2645.588152141542,LA,LOUISIANA,0.06695978,38791744.030266725
1536,2052,19,0.0,0.0,ME,MAINE,0.06695978,0.0
1537,2052,20,33423.00172156322,478.7341711280595,MD,MARYLAND,0.06695978,2237996.8422154943
1538,2052,21,629.4875173135699,12.336577627111408,MA,MASSACHUSETTS,0.06695978,42150.34567206283
1539,2052,22,530277.0163908026,3730.212598199437,MI,MICHIGAN,0.06695978,35507232.356584534
1540,2052,23,4335121.835056464,27421.67978366429,MN,MINNESOTA,0.06695978,290278804.34857714
1541,2052,24,246436.38733016205,1171.9584057460452,MS,MISSISSIPPI,0.06695978,16501326.279622437
1542,2052,25,7088773.501393327,18848.95508973743,MO,MISSOURI,0.06695978,474662714.1231268
1543,2052,26,0.0,0.0,MT,MONTANA,0.06695978,0.0
1544,2052,27,7026277.802965255,27887.267427130097,NE,NEBRASKA,0.06695978,470478015.9054369
1545,2052,28,0.0,0.0,NV,NEVADA,0.06695978,0.0
1546,2052,29,2.083856850330484,0.8875678795401895,NH,NEW HAMPSHIRE,0.06695978,139.53459624962213
1547,2052,30,527.0385696664166,30.42062411285524,NJ,NEW JERSEY,0.06695978,35290.38667637793
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.06695978,0.0
1549,2052,32,8150.205631759428,184.7302981341872,NY,NEW YORK,0.06695978,545735.9760573723
1550,2052,33,46688.48039951627,861.8638815419292,NC,NORTH CAROLINA,0.06695978,3126250.376085921
1551,2052,34,666649.1673701182,5451.051170645586,ND,NORTH DAKOTA,0.06695978,44638681.58428629
1552,2052,35,497259.1643668642,6193.672782637273,OH,OHIO,0.06695978,33296364.248989064
1553,2052,36,173745.36382193043,740.3033129501573,OK,OKLAHOMA,0.06695978,11633951.33753642
1554,2052,37,4230.80330060614,10.36917753518296,OR,OREGON,0.06695978,283293.65823186096
1555,2052,38,23063.25527470358,579.2207232678372,PA,PENNSYLVANIA,0.06695978,1544310.4992779912
1556,2052,39,170.80712328999468,3.599972293862879,RI,RHODE ISLAND,0.06695978,11437.20739793092
1557,2052,40,26066.637800019555,425.8859296935602,SC,SOUTH CAROLINA,0.06695978,1745416.3324289932
1558,2052,41,7849102.997587733,29643.004424259547,SD,SOUTH DAKOTA,0.06695978,525574209.9158151
1559,2052,42,675553.6137678039,3256.676001978251,TN,TENNESSEE,0.06695978,45234921.35609712
1560,2052,43,1006619.6784979376,6278.413559798311,TX,TEXAS,0.06695978,67403032.21589263
1561,2052,44,0.0,0.0,UT,UTAH,0.06695978,0.0
1562,2052,45,200.9568592993136,11.3168252574672,VT,VERMONT,0.06695978,13456.027088172992
1563,2052,46,9006.6054822919,147.69961246537935,VA,VIRGINIA,0.06695978,603080.3216410595
1564,2052,47,69809.19150964895,438.51824124622055,WA,WASHINGTON,0.06695978,4674408.105463961
1565,2052,48,4784.341621450714,183.31728261692533,WV,WEST VIRGINIA,0.06695978,320358.46241718304
1566,2052,49,3771473.3331815526,18989.07583902304,WI,WISCONSIN,0.06695978,252537024.66570345
1567,2052,50,135620.892964112,2187.247798510413,WY,WYOMING,0.06695978,9081145.156280486
1568,2053,0,0.0,0.0,AL,ALABAMA,0.06810302,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.06810302,0.0
1570,2053,3,100295.01046427466,562.9049729245947,AR,ARKANSAS,0.06810302,6830393.1035487065
1571,2053,4,25915.56872338633,390.0738267338887,CA,CALIFORNIA,0.06810302,1764928.4950801537
1572,2053,5,588957.5681551879,5202.119515791251,CO,COLORADO,0.06810302,40109789.04322412
1573,2053,6,43.3046566974942,7.535087263211708,CT,CONNECTICUT,0.06810302,2949.1779011625817
1574,2053,7,0.0,0.0,DE,DELAWARE,0.06810302,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06810302,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.06810302,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.06810302,0.0
1578,2053,12,25518.030304253047,1201.3671844974626,ID,IDAHO,0.06810302,1737854.9281711513
1579,2053,13,561002.8923016833,12078.211551397872,IL,ILLINOIS,0.06810302,38205991.19447938
1580,2053,14,279206.5019175991,3695.696426313182,IN,INDIANA,0.06810302,19014805.984224293
1581,2053,15,5073891.471515009,20963.73521924453,IA,IOWA,0.06810302,345547332.3624161
1582,2053,16,1356911.973372094,5309.423201069178,KS,KANSAS,0.06810302,92409803.2607992
1583,2053,17,78710.83612044137,1027.7557461183967,KY,KENTUCKY,0.06810302,5360445.64652714
1584,2053,18,237084.686941498,1552.7199516852786,LA,LOUISIANA,0.06810302,16146183.176470576
1585,2053,19,0.0,0.0,ME,MAINE,0.06810302,0.0
1586,2053,20,921.5677734285928,16.29687836566686,MD,MARYLAND,0.06810302,62761.54850516293
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.06810302,0.0
1588,2053,22,34804.05640687216,519.1672470362852,MI,MICHIGAN,0.06810302,2370261.3495583427
1589,2053,23,1892477.1050549075,12273.125394693485,MN,MINNESOTA,0.06810302,128883406.13509648
1590,2053,24,21928.37296344357,242.62958310064795,MS,MISSISSIPPI,0.06810302,1493388.4224968567
1591,2053,25,465041.30365111446,3882.745073728106,MO,MISSOURI,0.06810302,31670717.20337792
1592,2053,26,0.0,0.0,MT,MONTANA,0.06810302,0.0
1593,2053,27,6584399.18628685,26918.60505665719,NE,NEBRASKA,0.06810302,448417469.47167706
1594,2053,28,0.0,0.0,NV,NEVADA,0.06810302,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06810302,0.0
1596,2053,30,17.307532656837584,0.5323267827903218,NJ,NEW JERSEY,0.06810302,1178.695242679263
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.06810302,0.0
1598,2053,32,0.0,0.0,NY,NEW YORK,0.06810302,0.0
1599,2053,33,536.2485616680883,20.309301780943294,NC,NORTH CAROLINA,0.06810302,36520.14652025305
1600,2053,34,203846.83024298665,1691.4378047907771,ND,NORTH DAKOTA,0.06810302,13882584.756974725
1601,2053,35,15079.723223511884,552.5199448120463,OH,OHIO,0.06810302,1026974.6922852943
1602,2053,36,120124.01088371176,429.2423913285057,OK,OKLAHOMA,0.06810302,8180807.91569364
1603,2053,37,7029.152878406092,15.150626130768435,OR,OREGON,0.06810302,478706.5390611476
1604,2053,38,1551.0869582433784,49.07357698469436,PA,PENNSYLVANIA,0.06810302,105633.70613898797
1605,2053,39,159.3376049135286,3.5996123842478744,RI,RHODE ISLAND,0.06810302,10851.372094178136
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.06810302,0.0
1607,2053,41,7204197.477940375,27476.670779521715,SD,SOUTH DAKOTA,0.06810302,490627604.9241229
1608,2053,42,63237.38625957822,828.7678727121622,TN,TENNESSEE,0.06810302,4306656.98118378
1609,2053,43,1407332.0194135597,7319.144171670226,TX,TEXAS,0.06810302,95843560.66476205
1610,2053,44,0.0,0.0,UT,UTAH,0.06810302,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.06810302,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.06810302,0.0
1613,2053,47,118745.86938865996,708.4605792244145,WA,WASHINGTON,0.06810302,8086952.317893297
1614,2053,48,233.33364162333336,5.2816061766566005,WV,WEST VIRGINIA,0.06810302,15890.725662146704
1615,2053,49,422981.21549046255,3108.0239750254555,WI,WISCONSIN,0.06810302,28806298.17817128
1616,2053,50,152520.50898755825,2153.438866289988,WY,WYOMING,0.06810302,10387107.273989858
1617,2054,0,0.0,0.0,AL,ALABAMA,0.0692462599999999,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0692462599999999,0.0
1619,2054,3,25003.12962105863,238.6192586724575,AR,ARKANSAS,0.0692462599999999,1731373.214553525
1620,2054,4,12592.583438743672,189.5696408520468,CA,CALIFORNIA,0.0692462599999999,871989.3068709371
1621,2054,5,280464.7910975418,3327.8544709784346,CO,COLORADO,0.0692462599999999,19421137.84518604
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.0692462599999999,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.0692462599999999,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0692462599999999,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.0692462599999999,0.0
1626,2054,10,0.0,0.0,GA,GEORGIA,0.0692462599999999,0.0
1627,2054,12,28753.557843169343,1344.9487506893877,ID,IDAHO,0.0692462599999999,1991076.3423331408
1628,2054,13,1822729.8600160093,23255.10894585248,IL,ILLINOIS,0.0692462599999999,126217225.79643202
1629,2054,14,92117.36318194,1249.949385783882,IN,INDIANA,0.0692462599999999,6378782.8814110365
1630,2054,15,5024246.260230305,29704.248252722515,IA,IOWA,0.0692462599999999,347910262.8399349
1631,2054,16,1432052.8509032326,5620.531671113391,KS,KANSAS,0.0692462599999999,99164304.04738635
1632,2054,17,24039.29719644275,413.9720199808561,KY,KENTUCKY,0.0692462599999999,1664631.4238821436
1633,2054,18,16782.148971387724,321.2952283143677,LA,LOUISIANA,0.0692462599999999,1162101.0510314454
1634,2054,19,0.0,0.0,ME,MAINE,0.0692462599999999,0.0
1635,2054,20,2082.19953209402,26.541078634182988,MD,MARYLAND,0.0692462599999999,144184.53017126065
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0692462599999999,0.0
1637,2054,22,20120.72481997332,153.88808535593668,MI,MICHIGAN,0.0692462599999999,1393284.9422723239
1638,2054,23,485912.6842178325,4163.549704028309,MN,MINNESOTA,0.0692462599999999,33647636.06864588
1639,2054,24,66378.5500608479,494.85156620464295,MS,MISSISSIPPI,0.0692462599999999,4596466.335936484
1640,2054,25,2980297.8960695383,15093.257507086924,MO,MISSOURI,0.0692462599999999,206374482.98868394
1641,2054,26,0.0,0.0,MT,MONTANA,0.0692462599999999,0.0
1642,2054,27,3923513.6049048975,23709.31789430189,NE,NEBRASKA,0.0692462599999999,271688643.19878143
1643,2054,28,0.0,0.0,NV,NEVADA,0.0692462599999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0692462599999999,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.0692462599999999,0.0
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.0692462599999999,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.0692462599999999,0.0
1648,2054,33,43888.221558526086,569.1078283240611,NC,NORTH CAROLINA,0.0692462599999999,3039095.2009792984
1649,2054,34,93249.79413997072,537.1131367835158,ND,NORTH DAKOTA,0.0692462599999999,6457199.4899628805
1650,2054,35,1055.2795289968583,17.462287659426725,OH,OHIO,0.0692462599999999,73074.16063759389
1651,2054,36,97091.46555512663,353.670335478597,OK,OKLAHOMA,0.0692462599999999,6723220.867611335
1652,2054,37,6994.279329864103,15.150246834954975,OR,OREGON,0.0692462599999999,484327.6849883947
1653,2054,38,1553.784128443578,28.859920597382995,PA,PENNSYLVANIA,0.0692462599999999,107593.73974207726
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0692462599999999,0.0
1655,2054,40,7.642074581632068,8.070928627724262,SC,SOUTH CAROLINA,0.0692462599999999,529.1850834190847
1656,2054,41,3206630.6608859603,20431.885284158965,SD,SOUTH DAKOTA,0.0692462599999999,222047180.46768072
1657,2054,42,99136.93087668918,1060.3085329438543,TN,TENNESSEE,0.0692462599999999,6864861.691089238
1658,2054,43,498132.51122380886,2640.9954119110644,TX,TEXAS,0.0692462599999999,34493813.38665674
1659,2054,44,120.60415534312206,3.802161118012078,UT,UTAH,0.0692462599999999,8351.386697970207
1660,2054,45,0.0,0.0,VT,VERMONT,0.0692462599999999,0.0
1661,2054,46,938.3213533457354,19.56990362962711,VA,VIRGINIA,0.0692462599999999,64975.24439733057
1662,2054,47,162487.61514796517,765.8401407946806,WA,WASHINGTON,0.0692462599999999,11251659.64531592
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0692462599999999,0.0
1664,2054,49,15725.98360913425,191.1909785608921,WI,WISCONSIN,0.0692462599999999,1088965.549753847
1665,2054,50,53085.63274399385,1151.36304123327,WY,WYOMING,0.0692462599999999,3675981.5272551067
1666,2055,0,6528.440814636362,170.786925699025,AL,ALABAMA,0.0703895,459533.68472184613
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0703895,0.0
1668,2055,3,3255.985372820475,68.90045582981348,AR,ARKANSAS,0.0703895,229187.1824001468
1669,2055,4,20647.96956471602,317.48657903427886,CA,CALIFORNIA,0.0703895,1453400.2536755782
1670,2055,5,72758.62271034256,1217.3280093864876,CO,COLORADO,0.0703895,5121443.073269657
1671,2055,6,4778.910241333818,58.20988236529978,CT,CONNECTICUT,0.0703895,336385.10243236675
1672,2055,7,0.0,0.0,DE,DELAWARE,0.0703895,0.0
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0703895,0.0
1674,2055,9,68.52820870231318,1.2217712214383174,FL,FLORIDA,0.0703895,4823.666346451473
1675,2055,10,9517.399656584144,103.84907316236288,GA,GEORGIA,0.0703895,669925.0031271295
1676,2055,12,26868.120458096942,1259.0971516704765,ID,IDAHO,0.0703895,1891233.5649852147
1677,2055,13,363762.10632973874,9254.003047288805,IL,ILLINOIS,0.0703895,25605032.783497144
1678,2055,14,77131.74988143684,2286.824714056092,IN,INDIANA,0.0703895,5429265.308279398
1679,2055,15,1014521.4778160012,10659.727247911933,IA,IOWA,0.0703895,71411659.5627294
1680,2055,16,499335.7591454088,2064.278527664038,KS,KANSAS,0.0703895,35147994.41836575
1681,2055,17,1735.9669226433357,42.90073201862098,KY,KENTUCKY,0.0703895,122193.84370140308
1682,2055,18,3575.2411559797106,266.99355786733764,LA,LOUISIANA,0.0703895,251659.43734883383
1683,2055,19,0.0,0.0,ME,MAINE,0.0703895,0.0
1684,2055,20,2018.5671092938776,22.613175133465248,MD,MARYLAND,0.0703895,142085.9295396414
1685,2055,21,3323.08380590686,62.66823670423479,MA,MASSACHUSETTS,0.0703895,233910.20755588092
1686,2055,22,53899.095133233146,542.3063678603752,MI,MICHIGAN,0.0703895,3793930.356880714
1687,2055,23,485350.3776571285,3618.902083973361,MN,MINNESOTA,0.0703895,34163570.40809645
1688,2055,24,19191.19630396722,317.48376269190067,MS,MISSISSIPPI,0.0703895,1350858.7122381004
1689,2055,25,176205.73906257143,4103.9967673119045,MO,MISSOURI,0.0703895,12403033.86974487
1690,2055,26,0.0,0.0,MT,MONTANA,0.0703895,0.0
1691,2055,27,1259039.653061165,13155.77259816784,NE,NEBRASKA,0.0703895,88623171.65914887
1692,2055,28,0.0,0.0,NV,NEVADA,0.0703895,0.0
1693,2055,29,9.706482460869228,1.0022208912048318,NH,NEW HAMPSHIRE,0.0703895,683.2344471793546
1694,2055,30,0.0,0.0,NJ,NEW JERSEY,0.0703895,0.0
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.0703895,0.0
1696,2055,32,15925.79347483327,349.6413842128551,NY,NEW YORK,0.0703895,1121008.6397967765
1697,2055,33,25940.74053757942,518.5553673951918,NC,NORTH CAROLINA,0.0703895,1825955.7560699463
1698,2055,34,104933.11602075062,782.4743264421837,ND,NORTH DAKOTA,0.0703895,7386189.570142625
1699,2055,35,20654.439267812915,714.4118260624577,OH,OHIO,0.0703895,1453855.652841717
1700,2055,36,66034.34283515278,268.4781002196879,OK,OKLAHOMA,0.0703895,4648124.374994987
1701,2055,37,7093.079276562456,15.150348403973233,OR,OREGON,0.0703895,499278.3037375929
1702,2055,38,11926.994405512629,219.9181267419279,PA,PENNSYLVANIA,0.0703895,839535.1727068311
1703,2055,39,253.26537317524384,3.599972231502236,RI,RHODE ISLAND,0.0703895,17827.222985118824
1704,2055,40,3826.587590343778,56.19430354428053,SC,SOUTH CAROLINA,0.0703895,269351.5871905033
1705,2055,41,1621026.505469605,15271.319878009868,SD,SOUTH DAKOTA,0.0703895,114103245.20675276
1706,2055,42,52336.35995211259,882.1144052607028,TN,TENNESSEE,0.0703895,3683930.2088492285
1707,2055,43,70143.27561768981,559.8124042524461,TX,TEXAS,0.0703895,4937350.099091377
1708,2055,44,61.3557381463957,4.048461511936834,UT,UTAH,0.0703895,4318.79973025572
1709,2055,45,4.525981187483999,0.4535427573871667,VT,VERMONT,0.0703895,318.58155279640494
1710,2055,46,1470.381103888199,29.980815521449458,VA,VIRGINIA,0.0703895,103499.39071213837
1711,2055,47,178807.18786450324,810.8702960407354,WA,WASHINGTON,0.0703895,12586148.55018845
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0703895,0.0
1713,2055,49,74401.02208258654,1241.8974972285466,WI,WISCONSIN,0.0703895,5237050.743882225
1714,2055,50,32790.31598655333,569.8916894491201,WY,WYOMING,0.0703895,2308093.9471354955
