Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1238,2046,15,20470234.127668463,53274.12786475981,IA,IOWA,0.08849248,1811461784.1380186
1239,2046,16,1802263.126530795,6378.786765059726,KS,KANSAS,0.08849248,159486733.67926383
1240,2046,17,655936.0908145658,4975.880154550794,KY,KENTUCKY,0.08849248,58045411.397686146
1241,2046,18,765477.1429025015,3694.679143220276,LA,LOUISIANA,0.08849248,67738970.75875676
1242,2046,19,0.0,0.0,ME,MAINE,0.08849248,0.0
1243,2046,20,10190.984361108396,394.0772062785262,MD,MARYLAND,0.08849248,901825.4797556975
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.08849248,0.0
1245,2046,22,315870.70359184855,2066.861833936353,MI,MICHIGAN,0.08849248,27952181.920187585
1246,2046,23,7822536.862387669,30408.24607945085,MN,MINNESOTA,0.08849248,692235686.8441036
1247,2046,24,701011.6596768703,4194.6621309028405,MS,MISSISSIPPI,0.08849248,62034260.273722254
1248,2046,25,6333612.0675188005,18752.813301644008,MO,MISSOURI,0.08849248,560477039.2126662
1249,2046,26,0.0,0.0,MT,MONTANA,0.08849248,0.0
1250,2046,27,6887022.614773774,23780.08991044483,NE,NEBRASKA,0.08849248,609449710.9974158
1251,2046,28,0.0,0.0,NV,NEVADA,0.08849248,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08849248,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08849248,0.0
1254,2046,31,379.9626130268345,18.81808130825977,NM,NEW MEXICO,0.08849248,33623.83393402489
1255,2046,32,4838.107528724734,91.44001449524434,NY,NEW YORK,0.08849248,428136.13372352294
1256,2046,33,21848.429010226377,737.0954468532677,NC,NORTH CAROLINA,0.08849248,1933421.6672188775
1257,2046,34,2165139.5534307486,7711.546358458028,ND,NORTH DAKOTA,0.08849248,191598568.62917945
1258,2046,35,160552.5760898981,1890.631295947394,OH,OHIO,0.08849248,14207695.628583787
1259,2046,36,171486.399130127,928.8930870397196,OK,OKLAHOMA,0.08849248,15175256.745294781
1260,2046,37,5464.294197517563,13.009141777776136,OR,OREGON,0.08849248,483548.944987939
1261,2046,38,65034.70701760541,1129.0477383226105,PA,PENNSYLVANIA,0.08849248,5755082.510061306
1262,2046,39,36.88670958735069,0.8522988047203414,RI,RHODE ISLAND,0.08849248,3264.1964104244385
1263,2046,40,254.02338899215545,5.111524032323093,SC,SOUTH CAROLINA,0.08849248,22479.159669920533
1264,2046,41,11249381.486757178,33822.78950949453,SD,SOUTH DAKOTA,0.08849248,995485666.2292298
1265,2046,42,429303.6078568398,2704.131287208344,TN,TENNESSEE,0.08849248,37990140.93219924
1266,2046,43,1666777.1362746162,9996.141972229583,TX,TEXAS,0.08849248,147497242.39623874
1267,2046,44,0.0,0.0,UT,UTAH,0.08849248,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08849248,0.0
1269,2046,46,3608.2697112805454,66.94616980234696,VA,VIRGINIA,0.08849248,319304.7352600994
1270,2046,47,93113.59926261434,749.2921469570688,WA,WASHINGTON,0.08849248,8239853.320474914
1271,2046,48,28353.226755109707,723.2293398581816,WV,WEST VIRGINIA,0.08849248,2509047.3515620106
1272,2046,49,417209.57995192974,5567.698525090777,WI,WISCONSIN,0.08849248,36919910.40970454
1273,2046,50,157302.864982356,1857.946009671157,WY,WYOMING,0.08849248,13920120.633393839
1274,2047,0,395512.0914151896,2091.9394146985505,AL,ALABAMA,0.08750936,34611009.99200474
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08750936,0.0
1276,2047,3,24387.782898991016,151.34324383034166,AR,ARKANSAS,0.08750936,2134159.273309648
1277,2047,4,26615.786237588207,434.28934046056975,CA,CALIFORNIA,0.08750936,2329130.419548152
1278,2047,5,261360.63010700373,3560.6143209188403,CO,COLORADO,0.08750936,22871501.469860625
1279,2047,6,2016.3384612348816,20.411443696377034,CT,CONNECTICUT,0.08750936,176448.48828604928
1280,2047,7,3833.3379168198926,143.0754740913803,DE,DELAWARE,0.08750936,335452.947764642
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08750936,0.0
1282,2047,9,1788.1539081792505,14.269357227997324,FL,FLORIDA,0.08750936,156480.20408626497
1283,2047,10,201356.67883249,1254.8451504770978,GA,GEORGIA,0.08750936,17620594.096356746
1284,2047,12,36912.99637406512,1655.6652943752458,ID,IDAHO,0.08750936,3230232.688376759
1285,2047,13,5565311.605367626,37544.1429151806,IL,ILLINOIS,0.08750936,487016856.7862935
1286,2047,14,366421.9572093076,3854.1591674965193,IN,INDIANA,0.08750936,32065350.965333894
1287,2047,15,5962264.822627438,28428.064035963103,IA,IOWA,0.08750936,521753978.7786406
1288,2047,16,815928.3241594115,3470.56302996704,KS,KANSAS,0.08750936,71401365.45306262
1289,2047,17,683843.0261231053,4393.24001890078,KY,KENTUCKY,0.08750936,59842665.55649622
1290,2047,18,31806.70384899461,631.0957563297163,LA,LOUISIANA,0.08750936,2783384.297535055
1291,2047,19,166.69739483812782,13.5672261350063,ME,MAINE,0.08750936,14587.582335951869
1292,2047,20,53756.94561224698,754.9814348141981,MD,MARYLAND,0.08750936,4704235.906082541
1293,2047,21,884.5379859718876,27.582915843724344,MA,MASSACHUSETTS,0.08750936,77405.35304808886
1294,2047,22,180932.90844369668,1875.4966175434909,MI,MICHIGAN,0.08750936,15833323.020846492
1295,2047,23,6019090.987173605,27745.33302540135,MN,MINNESOTA,0.08750936,526726800.06933033
1296,2047,24,434743.51799355575,3513.786710460283,MS,MISSISSIPPI,0.08750936,38044127.02376454
1297,2047,25,2879846.3744046898,12548.5215065456,MO,MISSOURI,0.08750936,252013513.12247476
1298,2047,26,0.0,0.0,MT,MONTANA,0.08750936,0.0
1299,2047,27,1737946.5564900609,13944.760415410929,NE,NEBRASKA,0.08750936,152086590.87264904
1300,2047,28,0.0,0.0,NV,NEVADA,0.08750936,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08750936,0.0
1302,2047,30,7.729691642457434,2.226146229095439,NJ,NEW JERSEY,0.08750936,676.4203686287988
1303,2047,31,230.96822190752616,11.438964336138664,NM,NEW MEXICO,0.08750936,20211.881279465593
1304,2047,32,7220.140731495551,294.7386416424339,NY,NEW YORK,0.08750936,631829.8945231076
1305,2047,33,117578.86507171532,1416.8311604921455,NC,NORTH CAROLINA,0.08750936,10289251.231952162
1306,2047,34,81166.78527154712,977.2377066047964,ND,NORTH DAKOTA,0.08750936,7102853.432370515
1307,2047,35,248250.7720425356,2505.2344979344207,OH,OHIO,0.08750936,21724266.180948183
1308,2047,36,71535.66395241983,270.97045883712127,OK,OKLAHOMA,0.08750936,6260040.1696513295
1309,2047,37,5403.731148421266,13.009500084965431,OR,OREGON,0.08750936,472877.05441041
1310,2047,38,81107.09767491545,1588.4009329615778,PA,PENNSYLVANIA,0.08750936,7097630.208989338
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.08750936,0.0
1312,2047,40,95739.81243534156,802.3433334833485,SC,SOUTH CAROLINA,0.08750936,8378129.712736782
1313,2047,41,3216849.4824484,22253.531128121624,SD,SOUTH DAKOTA,0.08750936,281504439.4253907
1314,2047,42,542801.5825261148,2913.9964594313888,TN,TENNESSEE,0.08750936,47500219.09384749
1315,2047,43,174294.37848960637,1035.736579985453,TX,TEXAS,0.08750936,15252389.51322322
1316,2047,44,0.0,0.0,UT,UTAH,0.08750936,0.0
1317,2047,45,308.6573677963262,6.865477922431923,VT,VERMONT,0.08750936,27010.40871514111
1318,2047,46,5445.916568438838,80.00919935717414,VA,VIRGINIA,0.08750936,476568.6735174789
1319,2047,47,110619.67212007192,771.3794312211867,WA,WASHINGTON,0.08750936,9680256.710637337
1320,2047,48,5484.920383631781,124.07125226062378,WV,WEST VIRGINIA,0.08750936,479981.8724225716
1321,2047,49,2372806.3846145,17607.56921841947,WI,WISCONSIN,0.08750936,207642768.12152874
1322,2047,50,121872.89032452938,1628.6471310811594,WY,WYOMING,0.08750936,10665018.633649757
1323,2048,0,171573.58064486738,1221.0106391868596,AL,ALABAMA,0.08652624,14845616.816537151
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08652624,0.0
1325,2048,3,263929.85682905174,1019.3552683674033,AR,ARKANSAS,0.08652624,22836858.13515617
1326,2048,4,21855.759525444893,353.24015074646854,CA,CALIFORNIA,0.08652624,1891096.6940809311
1327,2048,5,327864.839921288,4562.885808034745,CO,COLORADO,0.08652624,28368911.826590948
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.08652624,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08652624,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08652624,0.0
1331,2048,9,3575.725390150619,11.960770972196492,FL,FLORIDA,0.08652624,309394.07328226615
1332,2048,10,24835.967939729875,166.87366092884193,GA,GEORGIA,0.08652624,2148962.922585373
1333,2048,12,27561.583644866547,1303.156340642087,ID,IDAHO,0.08652624,2384800.2012357977
1334,2048,13,4073086.46717896,23737.31700360818,IL,ILLINOIS,0.08652624,352428857.1998788
1335,2048,14,174544.7669752307,1628.5917173069024,IN,INDIANA,0.08652624,15102702.39804289
1336,2048,15,1666909.3918078516,13379.21992411118,IA,IOWA,0.08652624,144231402.0938202
1337,2048,16,905233.5095810562,3777.4255732223687,KS,KANSAS,0.08652624,78326451.90605277
1338,2048,17,251935.13559821,2475.9600392491952,KY,KENTUCKY,0.08652624,21799000.007203262
1339,2048,18,708614.8440773273,3325.057672454294,LA,LOUISIANA,0.08652624,61313778.0661974
1340,2048,19,0.0,0.0,ME,MAINE,0.08652624,0.0
1341,2048,20,281.83658394944973,9.070938670818707,MD,MARYLAND,0.08652624,24386.259903590235
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.08652624,0.0
1343,2048,22,34761.66337375446,419.0037445412264,MI,MICHIGAN,0.08652624,3007796.0278766886
1344,2048,23,148531.42130784737,1246.9199690477828,MN,MINNESOTA,0.08652624,12851865.407623917
1345,2048,24,354539.03947731806,2604.987498662585,MS,MISSISSIPPI,0.08652624,30676930.019183896
1346,2048,25,1190510.4790251197,9148.696008148045,MO,MISSOURI,0.08652624,103010395.43064249
1347,2048,26,0.0,0.0,MT,MONTANA,0.08652624,0.0
1348,2048,27,2813635.460487485,19660.655814998845,NE,NEBRASKA,0.08652624,243453297.12665066
1349,2048,28,0.0,0.0,NV,NEVADA,0.08652624,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08652624,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08652624,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08652624,0.0
1353,2048,32,0.0,0.0,NY,NEW YORK,0.08652624,0.0
1354,2048,33,88723.85356332839,1148.428613604235,NC,NORTH CAROLINA,0.08652624,7676941.447145407
1355,2048,34,516122.1165093465,3642.977449993497,ND,NORTH DAKOTA,0.08652624,44658106.12239569
1356,2048,35,4428.676659403998,99.01136061802175,OH,OHIO,0.08652624,383196.73951398866
1357,2048,36,166517.59355778652,737.7110329211605,OK,OKLAHOMA,0.08652624,14408141.264403492
1358,2048,37,5376.163732119764,13.008794654397768,OR,OREGON,0.08652624,465179.23336469044
1359,2048,38,245.4888173892232,9.712624456363985,PA,PENNSYLVANIA,0.08652624,21241.224330736102
1360,2048,39,167.26705174294617,3.281902243993281,RI,RHODE ISLAND,0.08652624,14472.98906320258
1361,2048,40,87473.10651050757,772.5490324826847,SC,SOUTH CAROLINA,0.08652624,7568719.007473741
1362,2048,41,2525304.027081893,13856.229687900017,SD,SOUTH DAKOTA,0.08652624,218505062.3202544
1363,2048,42,275399.4202838115,1667.2448976795015,TN,TENNESSEE,0.08652624,23829276.335337944
1364,2048,43,1453482.289115664,7738.98417369773,TX,TEXAS,0.08652624,125764357.38377135
1365,2048,44,0.0,0.0,UT,UTAH,0.08652624,0.0
1366,2048,45,451.0807018792457,14.229203724407782,VT,VERMONT,0.08652624,39030.31707017207
1367,2048,46,2826.746215468936,32.85203727735562,VA,VIRGINIA,0.08652624,244587.7214587569
1368,2048,47,97813.58237780888,735.9252992099662,WA,WASHINGTON,0.08652624,8463441.504082063
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.08652624,0.0
1370,2048,49,11575.990598734605,64.08429585213227,WI,WISCONSIN,0.08652624,1001626.9407838541
1371,2048,50,93411.65637540938,1591.0063654823884,WY,WYOMING,0.08652624,8082559.398336203
1372,2049,0,5264.604932315696,101.53170637095096,AL,ALABAMA,0.08554312,450350.73147767346
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08554312,0.0
1374,2049,3,117058.58959080938,474.696064640725,AR,ARKANSAS,0.08554312,10013556.976397358
1375,2049,4,18553.80325734452,301.999659149551,CA,CALIFORNIA,0.08554312,1587150.2184994132
1376,2049,5,248552.19697116927,3252.98336389266,CO,COLORADO,0.08554312,21261930.41176837
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.08554312,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.08554312,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08554312,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08554312,0.0
1381,2049,10,0.0,0.0,GA,GEORGIA,0.08554312,0.0
1382,2049,12,22018.403822858538,982.5349375305902,ID,IDAHO,0.08554312,1883522.9604272468
1383,2049,13,1317186.2232413222,10948.46266091368,IL,ILLINOIS,0.08554312,112676219.15707922
1384,2049,14,125648.95683842256,2406.816995595916,IN,INDIANA,0.08554312,10748403.792704001
1385,2049,15,1349572.0162288193,12880.911651212722,IA,IOWA,0.08554312,115446600.93290384
1386,2049,16,1093828.8800332318,4283.42547866226,KS,KANSAS,0.08554312,93569535.14414835
1387,2049,17,4694.118112595916,95.33011830241593,KY,KENTUCKY,0.08554312,401549.5089999659
1388,2049,18,643428.1048239241,2890.433647168984,LA,LOUISIANA,0.08554312,55040847.582325526
1389,2049,19,0.0,0.0,ME,MAINE,0.08554312,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.08554312,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.08554312,0.0
1392,2049,22,113141.0183767314,829.1472191076963,MI,MICHIGAN,0.08554312,9678435.71192294
1393,2049,23,199461.19620377064,1222.1208210160803,MN,MINNESOTA,0.08554312,17062533.042202696
1394,2049,24,251417.61685181383,1262.5610574747948,MS,MISSISSIPPI,0.08554312,21507047.36846873
1395,2049,25,941156.4505008068,6773.363747576145,MO,MISSOURI,0.08554312,80509459.18396458
1396,2049,26,0.0,0.0,MT,MONTANA,0.08554312,0.0
1397,2049,27,1597184.2162650232,10508.329384642606,NE,NEBRASKA,0.08554312,136628121.07406482
1398,2049,28,0.0,0.0,NV,NEVADA,0.08554312,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08554312,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.08554312,0.0
1401,2049,31,230.96821818150093,11.438964151603017,NM,NEW MEXICO,0.08554312,19757.742004086318
1402,2049,32,0.0,0.0,NY,NEW YORK,0.08554312,0.0
1403,2049,33,1933.155968090023,37.31299553945056,NC,NORTH CAROLINA,0.08554312,165368.192957041
1404,2049,34,4442.725535240178,50.06164213792842,ND,NORTH DAKOTA,0.08554312,380044.6035881148
1405,2049,35,8486.299322525989,470.8049456394696,OH,OHIO,0.08554312,725944.5213027594
1406,2049,36,103267.9703298897,422.8250126066055,OK,OKLAHOMA,0.08554312,8833864.378086194
1407,2049,37,5438.952487305426,13.00959184553064,OR,OREGON,0.08554312,465264.96529586654
1408,2049,38,9034.506069908326,282.7536612045584,PA,PENNSYLVANIA,0.08554312,772839.8368788963
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.08554312,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.08554312,0.0
1411,2049,41,1153823.8299768164,10230.482548780865,SD,SOUTH DAKOTA,0.08554312,98701690.34656641
1412,2049,42,28684.13756583596,201.9033903874028,TN,TENNESSEE,0.08554312,2453730.6218908136
1413,2049,43,1272739.1598879928,6389.638750679643,TX,TEXAS,0.08554312,108874078.68299776
1414,2049,44,0.0,0.0,UT,UTAH,0.08554312,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.08554312,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.08554312,0.0
1417,2049,47,114711.17864177536,763.4631096949279,WA,WASHINGTON,0.08554312,9812752.119894827
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.08554312,0.0
1419,2049,49,22580.18899651662,159.70236797101077,WI,WISCONSIN,0.08554312,1931579.8169517007
1420,2049,50,104529.6912794608,1590.3056181949144,WY,WYOMING,0.08554312,8941795.924681868
1421,2050,0,1897.2610998820533,69.97315272726675,AL,ALABAMA,0.08456,160432.3986060264
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.08456,0.0
1423,2050,3,201649.3069415315,865.9847151650226,AR,ARKANSAS,0.08456,17051465.394975904
1424,2050,4,14052.558826125458,233.67354789424425,CA,CALIFORNIA,0.08456,1188284.3743371686
1425,2050,5,261281.83906373588,3419.8803966538726,CO,COLORADO,0.08456,22093992.311229505
1426,2050,6,3380.554040882221,38.63500941429072,CT,CONNECTICUT,0.08456,285859.6496970006
1427,2050,7,14858.450190168636,186.8350467857517,DE,DELAWARE,0.08456,1256430.5480806597
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08456,0.0
1429,2050,9,1612.6730858083652,15.250420393584305,FL,FLORIDA,0.08456,136367.63613595534
1430,2050,10,23018.42578620968,144.47672474357682,GA,GEORGIA,0.08456,1946438.0844818905
1431,2050,12,26247.44811896565,1143.0344338976356,ID,IDAHO,0.08456,2219484.2129397355
1432,2050,13,1342036.0204634932,10609.631004086616,IL,ILLINOIS,0.08456,113482565.89039297
1433,2050,14,268823.41958577547,6410.484374385341,IN,INDIANA,0.08456,22731708.360173173
1434,2050,15,0.0,0.0,IA,IOWA,0.08456,0.0
1435,2050,16,227424.73521465049,1600.197169423466,KS,KANSAS,0.08456,19231035.609750845
1436,2050,17,94470.88408757128,691.5175456306117,KY,KENTUCKY,0.08456,7988457.958445027
1437,2050,18,457038.9466599004,2239.1681015070667,LA,LOUISIANA,0.08456,38647213.32956118
1438,2050,19,65.09997842320884,1.0300270326066243,ME,MAINE,0.08456,5504.854175466539
1439,2050,20,31674.42169262956,367.828277983763,MD,MARYLAND,0.08456,2678389.0983287557
1440,2050,21,3219.0110031738614,53.59517187768231,MA,MASSACHUSETTS,0.08456,272199.5704283817
1441,2050,22,77420.1010541268,617.0784347448371,MI,MICHIGAN,0.08456,6546643.745136962
1442,2050,23,72708.88709313818,639.1861822562015,MN,MINNESOTA,0.08456,6148263.492595765
1443,2050,24,133157.23538382514,1177.0201553910624,MS,MISSISSIPPI,0.08456,11259775.824056253
1444,2050,25,319040.20391544735,1897.9103933990584,MO,MISSOURI,0.08456,26978039.643090226
1445,2050,26,0.0,0.0,MT,MONTANA,0.08456,0.0
1446,2050,27,592999.8696463284,5741.087331276844,NE,NEBRASKA,0.08456,50144068.97729352
1447,2050,28,0.0,0.0,NV,NEVADA,0.08456,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08456,0.0
1449,2050,30,43338.882895790346,407.1692131718294,NJ,NEW JERSEY,0.08456,3664735.9376680315
1450,2050,31,230.96822414274908,11.438964446840624,NM,NEW MEXICO,0.08456,19530.67303351086
1451,2050,32,1014.1898532754636,61.27775902931853,NY,NEW YORK,0.08456,85759.8939929732
1452,2050,33,285262.98895413545,1913.1677289889008,NC,NORTH CAROLINA,0.08456,24121838.345961694
1453,2050,34,17196.242583582934,204.85875998793665,ND,NORTH DAKOTA,0.08456,1454114.2728677727
1454,2050,35,34319.14441801564,1161.3649032478388,OH,OHIO,0.08456,2902026.851987402
1455,2050,36,106589.45504954056,555.7727694888604,OK,OKLAHOMA,0.08456,9013204.318989148
1456,2050,37,4750.265999955728,13.010118305310964,OR,OREGON,0.08456,401682.4929562563
1457,2050,38,276264.89912763506,2234.9043584406472,PA,PENNSYLVANIA,0.08456,23360959.87023282
1458,2050,39,96.86361594089188,1.5690213224861234,RI,RHODE ISLAND,0.08456,8190.7873639618165
1459,2050,40,51894.00877354935,333.85603084775204,SC,SOUTH CAROLINA,0.08456,4388157.381891333
1460,2050,41,152245.4182040313,2802.13261046766,SD,SOUTH DAKOTA,0.08456,12873872.563332886
1461,2050,42,126962.68907633134,873.4273026144879,TN,TENNESSEE,0.08456,10735964.98829458
1462,2050,43,490265.10638522886,3587.4777906152217,TX,TEXAS,0.08456,41456817.395934954
1463,2050,44,0.0,0.0,UT,UTAH,0.08456,0.0
1464,2050,45,430.77801868365583,11.715286758618795,VT,VERMONT,0.08456,36426.58925988994
1465,2050,46,65910.96432890595,418.62802425962445,VA,VIRGINIA,0.08456,5573431.143652286
1466,2050,47,63833.24574437609,534.880304688615,WA,WASHINGTON,0.08456,5397739.260144441
1467,2050,48,14584.663607280558,177.23909354801063,WV,WEST VIRGINIA,0.08456,1233279.154631644
1468,2050,49,10598.7006078686,255.3503533981801,WI,WISCONSIN,0.08456,896226.1234013689
1469,2050,50,59300.449496936,1194.0119142166566,WY,WYOMING,0.08456,5014446.009460908
1470,2051,0,302242.4840839698,1696.5222177500295,AL,ALABAMA,0.08659192,26171757.002400383
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08659192,0.0
1472,2051,3,229341.3770292553,966.3346970667288,AR,ARKANSAS,0.08659192,19859110.172407113
1473,2051,4,10423.3423103912,168.4655710417221,CA,CALIFORNIA,0.08659192,902577.2234740099
1474,2051,5,446338.85182081925,5239.259661505377,CO,COLORADO,0.08659192,38649338.14976024
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.08659192,0.0
1476,2051,7,860.8990010682822,32.38747653018231,DE,DELAWARE,0.08659192,74546.89742858462
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08659192,0.0
1478,2051,9,6232.109062221066,19.408298819645758,FL,FLORIDA,0.08659192,539650.2893471216
1479,2051,10,86950.62503805947,649.746075108561,GA,GEORGIA,0.08659192,7529221.567245643
1480,2051,12,21849.779222331537,982.3082193104308,ID,IDAHO,0.08659192,1892014.334437795
1481,2051,13,7713285.131035937,32821.52279045723,IL,ILLINOIS,0.08659192,667908169.0038534
1482,2051,14,1767233.2597604983,12501.343791023255,IN,INDIANA,0.08659192,153028121.0505203
1483,2051,15,3005508.1311656246,18599.362937891983,IA,IOWA,0.08659192,260252719.65324327
1484,2051,16,1313663.5310465998,6061.390703424349,KS,KANSAS,0.08659192,113752647.3873047
1485,2051,17,183257.5527402828,1472.0198037898017,KY,KENTUCKY,0.08659192,15868623.346282348
1486,2051,18,963694.2194634464,3669.741283653435,LA,LOUISIANA,0.08659192,83448132.75624119
1487,2051,19,0.0,0.0,ME,MAINE,0.08659192,0.0
1488,2051,20,2996.4634815206264,56.1129383157452,MD,MARYLAND,0.08659192,259469.52607475556
1489,2051,21,37.76574213963253,0.4828620079369615,MA,MASSACHUSETTS,0.08659192,3270.208122095689
1490,2051,22,63182.02881528047,505.6817785285562,MI,MICHIGAN,0.08659192,5471053.184610462
1491,2051,23,225979.5651882756,2322.3609172004053,MN,MINNESOTA,0.08659192,19568004.430417947
1492,2051,24,1135295.708789844,4532.117043980714,MS,MISSISSIPPI,0.08659192,98307435.19187348
1493,2051,25,2881885.6546887225,13119.834246671251,MO,MISSOURI,0.08659192,249548012.0599535
1494,2051,26,0.0,0.0,MT,MONTANA,0.08659192,0.0
1495,2051,27,4623728.844140634,25434.02689659581,NE,NEBRASKA,0.08659192,400377558.17351824
1496,2051,28,0.0,0.0,NV,NEVADA,0.08659192,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08659192,0.0
1498,2051,30,0.0,0.0,NJ,NEW JERSEY,0.08659192,0.0
1499,2051,31,271.5343570674871,18.81808151115579,NM,NEW MEXICO,0.08659192,23512.681324439283
1500,2051,32,863.871783195541,112.11728832281112,NY,NEW YORK,0.08659192,74804.31634072564
1501,2051,33,434946.0275881848,3528.66514789319,NC,NORTH CAROLINA,0.08659192,37662811.625233896
1502,2051,34,4186.173648557134,21.10713319450289,ND,NORTH DAKOTA,0.08659192,362488.81368196744
1503,2051,35,445181.6684760076,4972.555950499032,OH,OHIO,0.08659192,38549135.42214097
1504,2051,36,139015.90274844895,755.2342475249641,OK,OKLAHOMA,0.08659192,12037653.929521471
1505,2051,37,4111.41941817256,13.009662277636885,OR,OREGON,0.08659192,356015.7013448448
1506,2051,38,5.497559139351923,19.727486623475173,PA,PENNSYLVANIA,0.08659192,476.04420119003055
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.08659192,0.0
1508,2051,40,129182.6501585758,940.2582198270115,SC,SOUTH CAROLINA,0.08659192,11186173.707919382
1509,2051,41,1550013.9100580614,6996.957180365982,SD,SOUTH DAKOTA,0.08659192,134218680.49863485
1510,2051,42,218361.59420441464,1415.29579245893,TN,TENNESSEE,0.08659192,18908349.696421135
1511,2051,43,1419527.6308482154,7433.346313821672,TX,TEXAS,0.08659192,122919623.0481982
1512,2051,44,0.0,0.0,UT,UTAH,0.08659192,0.0
1513,2051,45,110.9213612362566,2.415861783614709,VT,VERMONT,0.08659192,9604.893638461033
1514,2051,46,33029.244681315715,263.8370132878405,VA,VIRGINIA,0.08659192,2860065.7131049163
1515,2051,47,68289.38619606418,633.4682069253088,WA,WASHINGTON,0.08659192,5913309.066338694
1516,2051,48,5176.505557413694,95.7664619796978,WV,WEST VIRGINIA,0.08659192,448243.55510712205
1517,2051,49,34748.379308693075,367.890580799828,WI,WISCONSIN,0.08659192,3008928.881228006
1518,2051,50,146144.52505517026,1739.6885195971167,WY,WYOMING,0.08659192,12654935.0220153
1519,2052,0,131086.91108612934,1306.3102472398252,AL,ALABAMA,0.08862384,11617425.434191352
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08862384,0.0
1521,2052,3,319098.72186169727,1155.8452914387733,AR,ARKANSAS,0.08862384,28279754.07047556
1522,2052,4,17741.513439476796,290.61620512075143,CA,CALIFORNIA,0.08862384,1572321.048418041
1523,2052,5,571381.5059174744,5797.985900300497,CO,COLORADO,0.08862384,50638023.1593893
1524,2052,6,548.8030889214539,32.53800091824675,CT,CONNECTICUT,0.08862384,48637.0371440807
1525,2052,7,5621.77430537064,114.43875844144968,DE,DELAWARE,0.08862384,498223.2265552787
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08862384,0.0
1527,2052,9,753.0351342063368,20.02279209814808,FL,FLORIDA,0.08862384,66736.86524828091
1528,2052,10,13906.77647545426,213.130492718988,GA,GEORGIA,0.08862384,1232471.933276422
1529,2052,12,28366.916190555305,1251.237460128105,ID,IDAHO,0.08862384,2513985.0417651827
1530,2052,13,17067543.792240955,47616.63265482341,IL,ILLINOIS,0.08862384,1512591270.2365556
1531,2052,14,3238132.7794924136,18554.104406178747,IN,INDIANA,0.08862384,286975761.3484909
1532,2052,15,16058812.600146078,57675.12218199331,IA,IOWA,0.08862384,1423193638.46533
1533,2052,16,2046915.2996760744,6690.059155683923,KS,KANSAS,0.08862384,181405494.01204446
1534,2052,17,797296.7834319633,3942.407110007838,KY,KENTUCKY,0.08862384,70659502.56738897
1535,2052,18,423478.1835661458,2136.197428917088,LA,LOUISIANA,0.08862384,37530262.78385673
1536,2052,19,37.09495015704756,0.5885868718948069,ME,MAINE,0.08862384,3287.496927526158
