,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1665,2054,50,344.2468027038655,4.944880336951533,WY,WYOMING
1666,2055,0,20367.625533592935,241.29961436589184,AL,ALABAMA
1667,2055,2,2711.649651440394,125.76453659131629,AZ,ARIZONA
1668,2055,3,128.15546880087652,0.9199412057598088,AR,ARKANSAS
1669,2055,4,34315.80887365526,254.47860132302043,CA,CALIFORNIA
1670,2055,5,23754.964005330097,353.38297800611275,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,120008.31013410098,570.9136105468946,FL,FLORIDA
1675,2055,10,174756.03091455498,729.804056313719,GA,GEORGIA
1676,2055,12,3829.538084415271,104.66055733101544,ID,IDAHO
1677,2055,13,26407.85105475253,573.5723644646431,IL,ILLINOIS
1678,2055,14,23117.84275092859,1344.1496510035302,IN,INDIANA
1679,2055,15,855685.6541865099,7281.071675136343,IA,IOWA
1680,2055,16,633381.1928935212,3607.860294473795,KS,KANSAS
1681,2055,17,0.0,0.0,KY,KENTUCKY
1682,2055,18,0.0,0.0,LA,LOUISIANA
1683,2055,19,18.77130002969964,0.660777851006242,ME,MAINE
1684,2055,20,0.0,0.0,MD,MARYLAND
1685,2055,21,186.3400337595887,4.242047969161133,MA,MASSACHUSETTS
1686,2055,22,7274.766708615971,91.12161355216683,MI,MICHIGAN
1687,2055,23,221686.2060815847,3323.798762119948,MN,MINNESOTA
1688,2055,24,11913.736083527589,71.06494588545375,MS,MISSISSIPPI
1689,2055,25,8135.160342980253,174.68007853902083,MO,MISSOURI
1690,2055,26,809.0420230268643,6.660559056514153,MT,MONTANA
1691,2055,27,394110.3143880668,2915.2457326143235,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,23521.011820755004,257.234586813094,NM,NEW MEXICO
1696,2055,32,7967.449676454862,66.73360132694614,NY,NEW YORK
1697,2055,33,2071.7547309880742,21.85040870165784,NC,NORTH CAROLINA
1698,2055,34,19416.097207165625,102.27493067668505,ND,NORTH DAKOTA
1699,2055,35,5438.227857854381,430.5628916119107,OH,OHIO
1700,2055,36,48782.78944226704,223.0232036762065,OK,OKLAHOMA
1701,2055,37,29595.25885989244,79.16287425972494,OR,OREGON
1702,2055,38,408.7127366718903,15.4471514797036,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,17740.688574223823,97.79594737407244,SC,SOUTH CAROLINA
1705,2055,41,449263.0910840205,3891.37068532496,SD,SOUTH DAKOTA
1706,2055,42,1683.30702888963,43.06077371407352,TN,TENNESSEE
1707,2055,43,7930.466514481402,41.42706278107641,TX,TEXAS
1708,2055,44,4966.910612362628,275.797121299387,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,0.0,0.0,VA,VIRGINIA
1711,2055,47,41698.36928260937,197.5702044467403,WA,WASHINGTON
1712,2055,48,5.185244006607904,1.0373716299930682,WV,WEST VIRGINIA
1713,2055,49,17787.188524396217,251.0495582024517,WI,WISCONSIN
1714,2055,50,613.6338485413439,8.314573922893846,WY,WYOMING
