,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,28052.95057872357,173.45846892171508,VA,VIRGINIA
1662,2054,47,13030.72040096407,65.10529324430337,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,0.0,0.0,WI,WISCONSIN
1665,2054,50,31.5734213840959,0.4882585900823525,WY,WYOMING
1666,2055,0,10418.803578500354,86.54862234179534,AL,ALABAMA
1667,2055,2,2934.245323147876,160.5157647999307,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,27314.699042808927,212.1615976508248,CA,CALIFORNIA
1670,2055,5,7288.579635969318,124.59910044390526,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,64562.27129856931,353.1393310537667,FL,FLORIDA
1675,2055,10,52483.62854386956,289.4919025940451,GA,GEORGIA
1676,2055,12,2290.01490727606,66.15671240620023,ID,IDAHO
1677,2055,13,83.2473546867687,1.5239114708514403,IL,ILLINOIS
1678,2055,14,4588.245861762653,287.6594365223132,IN,INDIANA
1679,2055,15,257782.4181483728,1458.5934576097743,IA,IOWA
1680,2055,16,180349.1301713018,1399.298175074122,KS,KANSAS
1681,2055,17,0.0,0.0,KY,KENTUCKY
1682,2055,18,0.0,0.0,LA,LOUISIANA
1683,2055,19,0.7957235322767635,0.2424903092358398,ME,MAINE
1684,2055,20,0.0,0.0,MD,MARYLAND
1685,2055,21,124.09814562664188,3.412268427624488,MA,MASSACHUSETTS
1686,2055,22,6112.068354074262,77.86441227878585,MI,MICHIGAN
1687,2055,23,34899.57264331172,484.6150983330759,MN,MINNESOTA
1688,2055,24,41.98915738665514,1.5272730905068732,MS,MISSISSIPPI
1689,2055,25,4480.456765117733,164.88247627343657,MO,MISSOURI
1690,2055,26,164.90845144760618,1.144346440850827,MT,MONTANA
1691,2055,27,122953.7294702506,1690.9651357536582,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,9036.010549456823,117.56878601901876,NM,NEW MEXICO
1696,2055,32,4350.543058117512,33.60898005755038,NY,NEW YORK
1697,2055,33,43282.90571833282,291.2720182820896,NC,NORTH CAROLINA
1698,2055,34,6006.068967350371,32.125345291271344,ND,NORTH DAKOTA
1699,2055,35,3792.25293380449,106.47817164201474,OH,OHIO
1700,2055,36,6979.877437233032,62.00005927459033,OK,OKLAHOMA
1701,2055,37,24537.61395706212,74.73350629458747,OR,OREGON
1702,2055,38,315.6787148189843,18.239832045226574,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,89903.33974861747,357.68986106570475,SC,SOUTH CAROLINA
1705,2055,41,135609.54849822982,2359.122431635273,SD,SOUTH DAKOTA
1706,2055,42,50.596046740150605,1.5536937348492432,TN,TENNESSEE
1707,2055,43,4161.442236200444,29.117711820979995,TX,TEXAS
1708,2055,44,2942.0902098980505,221.72619279865293,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,0.0,0.0,VA,VIRGINIA
1711,2055,47,30333.80714154167,158.0114005112293,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,10527.48789863364,47.618639150700645,WI,WISCONSIN
1714,2055,50,86.83934631313369,0.9993336877668232,WY,WYOMING
