Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,16,13803886.657689592,59159.20558500959,KS,KANSAS,0.0606632,837387937.0927553
2053,17,6847.436494813023,160.9492951066557,KY,KENTUCKY,0.0606632,415387.40957214136
2053,18,16625.9216390594,215.0348041785931,LA,LOUISIANA,0.0606632,1008581.6095745882
2053,19,0.0,0.0,ME,MAINE,0.0606632,0.0
2053,20,17.817051136179902,0.3026708598038838,MD,MARYLAND,0.0606632,1080.8393364843087
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.0606632,0.0
2053,22,9552.92956290604,131.4293250315158,MI,MICHIGAN,0.0606632,579511.2766604817
2053,23,259865.2958305252,1526.8161453256444,MN,MINNESOTA,0.0606632,15764260.414026316
2053,24,286.7926246008365,17.957257251034918,MS,MISSISSIPPI,0.0606632,17397.758344685466
2053,25,15985.17982364606,239.09217163237557,MO,MISSOURI,0.0606632,969712.1606778057
2053,26,3486024.948983245,29876.34620097985,MT,MONTANA,0.0606632,211473428.68516037
2053,27,1988358.5894100629,11306.862195632772,NE,NEBRASKA,0.0606632,120620194.78110053
2053,28,15261.52227078787,1561.9997135978915,NV,NEVADA,0.0606632,925812.7778172586
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0606632,0.0
2053,30,4.791399750281011,0.8333339270894216,NJ,NEW JERSEY,0.0606632,290.661641331247
2053,31,123625.96412922686,2204.837543585822,NM,NEW MEXICO,0.0606632,7499546.587164115
2053,32,0.0,0.0,NY,NEW YORK,0.0606632,0.0
2053,33,229.66745547954693,15.432226739842656,NC,NORTH CAROLINA,0.0606632,13932.362785246853
2053,34,2022028.0624823456,8428.41078608921,ND,NORTH DAKOTA,0.0606632,122662692.75997902
2053,35,85238.07864284767,861.8663086148642,OH,OHIO,0.0606632,5170814.612326797
2053,36,8506428.967496179,35720.12541242158,OK,OKLAHOMA,0.0606632,516027201.7410142
2053,37,2521833.385678353,15532.57879876708,OR,OREGON,0.0606632,152982483.04208305
2053,38,130.3166333925693,4.043475709969728,PA,PENNSYLVANIA,0.0606632,7905.423994820109
2053,39,0.0,0.0,RI,RHODE ISLAND,0.0606632,0.0
2053,40,55.48079322356408,1.4369048968736378,SC,SOUTH CAROLINA,0.0606632,3365.642455479712
2053,41,1625634.6859716694,11324.201378182515,SD,SOUTH DAKOTA,0.0606632,98616202.08203658
2053,42,3928.9777498371714,39.69236580543642,TN,TENNESSEE,0.0606632,238344.3630339223
2053,43,4268155.289098721,24937.616114632205,TX,TEXAS,0.0606632,258919957.93365353
2053,44,31246.48252831611,3037.7756589086966,UT,UTAH,0.0606632,1895511.618911746
2053,45,0.0,0.0,VT,VERMONT,0.0606632,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.0606632,0.0
2053,47,1553616.28623508,15033.32104131845,WA,WASHINGTON,0.0606632,94247335.4951359
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.0606632,0.0
2053,49,0.0,0.0,WI,WISCONSIN,0.0606632,0.0
2053,50,432027.6420660317,5052.873103284297,WY,WYOMING,0.0606632,26208179.256180093
2054,0,79.39251753210215,5.626019553824125,AL,ALABAMA,0.0607894999999999,4826.231444517716
2054,2,0.9243600709876256,3.3430512613293337,AZ,ARIZONA,0.0607894999999999,56.19138653530217
2054,3,24594.695835480084,294.8132400502272,AR,ARKANSAS,0.0607894999999999,1495099.262490914
2054,4,12617.800604471691,536.0631281779523,CA,CALIFORNIA,0.0607894999999999,767029.7898455306
2054,5,1004499.3168910716,22280.85567207188,CO,COLORADO,0.0607894999999999,61063011.224149704
2054,6,0.0,0.0,CT,CONNECTICUT,0.0607894999999999,0.0
2054,7,1379.61646796453,19.031709135111612,DE,DELAWARE,0.0607894999999999,83866.19527932965
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0607894999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.0607894999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.0607894999999999,0.0
2054,12,209135.68981513137,6398.734406819321,ID,IDAHO,0.0607894999999999,12713254.016016908
2054,13,68845.57889697645,658.5138071104225,IL,ILLINOIS,0.0607894999999999,4185088.3183577433
2054,14,9739.675960791295,107.71540878996,IN,INDIANA,0.0607894999999999,592070.0318185214
2054,15,2.997698462711976,0.0146503331213258,IA,IOWA,0.0607894999999999,182.22859069902935
2054,16,9365871.364458116,56813.866344081966,KS,KANSAS,0.0607894999999999,569346637.3097258
2054,17,135.72700186850324,10.266238074712746,KY,KENTUCKY,0.0607894999999999,8250.776580085363
2054,18,9434.384310250089,176.4235252508944,LA,LOUISIANA,0.0607894999999999,573511.5050279468
2054,19,0.0,0.0,ME,MAINE,0.0607894999999999,0.0
2054,20,4455.148720087468,34.08074803930447,MD,MARYLAND,0.0607894999999999,270826.26311975665
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0607894999999999,0.0
2054,22,1095.2340760830134,34.67819635323903,MI,MICHIGAN,0.0607894999999999,66578.73186804823
2054,23,19.645741192692068,0.4138963481913765,MN,MINNESOTA,0.0607894999999999,1194.2547842331526
2054,24,3682.1364405080726,47.23404133726115,MS,MISSISSIPPI,0.0607894999999999,223835.23315026512
2054,25,128540.64120002884,1268.2446697862324,MO,MISSOURI,0.0607894999999999,7813921.30822914
2054,26,6255261.117348394,41473.2505893338,MT,MONTANA,0.0607894999999999,380254195.6930496
2054,27,879375.3082336743,8740.873361506978,NE,NEBRASKA,0.0607894999999999,53456785.299870856
2054,28,16781.855272016808,1717.6040937086857,NV,NEVADA,0.0607894999999999,1020160.5910582641
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0607894999999999,0.0
2054,30,774.1031161232768,14.437362755228632,NJ,NEW JERSEY,0.0607894999999999,47057.34137757585
2054,31,63607.175198200624,1513.2463901691644,NM,NEW MEXICO,0.0607894999999999,3866648.3767110105
2054,32,0.0,0.0,NY,NEW YORK,0.0607894999999999,0.0
2054,33,51590.7358077883,360.8021233167243,NC,NORTH CAROLINA,0.0607894999999999,3136175.0343875415
2054,34,158877.90218508858,1943.99013500439,ND,NORTH DAKOTA,0.0607894999999999,9658108.234880425
2054,35,21211.99364906233,233.39499483371884,OH,OHIO,0.0607894999999999,1289466.4879296722
2054,36,5034033.563017314,35818.10804470491,OK,OKLAHOMA,0.0607894999999999,306016383.2790405
2054,37,2486521.3880737037,15249.097502687471,OR,OREGON,0.0607894999999999,151154391.92030618
2054,38,0.0,0.0,PA,PENNSYLVANIA,0.0607894999999999,0.0
2054,39,0.0,0.0,RI,RHODE ISLAND,0.0607894999999999,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.0607894999999999,0.0
2054,41,353642.78860297793,4483.2883486822175,SD,SOUTH DAKOTA,0.0607894999999999,21497768.297780693
2054,42,3018.8139018519946,46.76688131935255,TN,TENNESSEE,0.0607894999999999,183512.1876866315
2054,43,1247593.8519861845,10288.669009121217,TX,TEXAS,0.0607894999999999,75840606.46531405
2054,44,33875.47449937321,3289.694108619617,UT,UTAH,0.0607894999999999,2059273.1570796445
2054,45,0.0,0.0,VT,VERMONT,0.0607894999999999,0.0
2054,46,2583.852979824448,29.25116927263522,VA,VIRGINIA,0.0607894999999999,157071.13071703803
2054,47,2054341.695007991,17591.952859162233,WA,WASHINGTON,0.0607894999999999,124882404.46868807
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0607894999999999,0.0
2054,49,1256.4010298641294,4.712906557628084,WI,WISCONSIN,0.0607894999999999,76375.99040492537
2054,50,75106.93155852321,1410.3111899969824,WY,WYOMING,0.0607894999999999,4565712.815976839
2055,0,62.54273109419184,3.017367613994633,AL,ALABAMA,0.0609158,3809.840498787571
2055,2,0.5022449500387194,1.8164248612873133,AZ,ARIZONA,0.0609158,30.59465292756862
2055,3,0.0,0.0,AR,ARKANSAS,0.0609158,0.0
2055,4,9184.15383728926,393.9482297533567,CA,CALIFORNIA,0.0609158,559460.078321545
2055,5,196694.7981317822,4905.098155182309,CO,COLORADO,0.0609158,11981820.98403602
2055,6,0.0,0.0,CT,CONNECTICUT,0.0609158,0.0
2055,7,1866.733939582289,52.01078741110263,DE,DELAWARE,0.0609158,113713.5913168068
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0609158,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.0609158,0.0
2055,10,429.808347598726,6.83356220934017,GA,GEORGIA,0.0609158,26182.119340654473
2055,12,182801.64873403875,5953.387708607808,ID,IDAHO,0.0609158,11135508.673952958
2055,13,17202.74663725852,247.9514040623172,IL,ILLINOIS,0.0609158,1047919.0736059124
2055,14,35301.20267134616,383.07735756545935,IN,INDIANA,0.0609158,2150401.001687188
2055,15,1.413311373927153,0.0146488663287401,IA,IOWA,0.0609158,86.09299299187167
2055,16,1967728.5654545,13663.850903863346,KS,KANSAS,0.0609158,119865759.74751322
2055,17,9074.97639083844,354.89148138192246,KY,KENTUCKY,0.0609158,552809.4468290361
2055,18,0.0,0.0,LA,LOUISIANA,0.0609158,0.0
2055,19,0.0,0.0,ME,MAINE,0.0609158,0.0
2055,20,2040.083299238064,37.25324047879482,MD,MARYLAND,0.0609158,124273.30623972607
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0609158,0.0
2055,22,6894.575056520346,159.0572831678233,MI,MICHIGAN,0.0609158,419988.5552279821
2055,23,46449.25746740695,527.0656487506996,MN,MINNESOTA,0.0609158,2829493.6780330683
2055,24,6.7589673127858685,0.0807378693188645,MS,MISSISSIPPI,0.0609158,411.72790103220143
2055,25,7407.42146320559,139.30199016340868,MO,MISSOURI,0.0609158,451229.0043683391
2055,26,4474954.322513351,35635.25770663615,MT,MONTANA,0.0609158,272595422.5193588
2055,27,179854.02795813326,3214.706965086604,NE,NEBRASKA,0.0609158,10955951.996292053
2055,28,18050.50644476581,1847.4491205237773,NV,NEVADA,0.0609158,1099561.0404880652
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0609158,0.0
2055,30,362.21919099888754,6.860895417416328,NJ,NEW JERSEY,0.0609158,22064.871795050032
2055,31,946.2163421391616,25.449068498985373,NM,NEW MEXICO,0.0609158,57639.52545448074
2055,32,0.0,0.0,NY,NEW YORK,0.0609158,0.0
2055,33,467.8812703047119,13.912080291664246,NC,NORTH CAROLINA,0.0609158,28501.361885627768
2055,34,1814828.2882108449,10665.342015292865,ND,NORTH DAKOTA,0.0609158,110551717.03899418
2055,35,83162.74132278092,1129.578151318351,OH,OHIO,0.0609158,5065924.917870258
2055,36,91501.34962514798,975.5749856985436,OK,OKLAHOMA,0.0609158,5573877.913495589
2055,37,2418785.05547678,14884.40377793222,OR,OREGON,0.0609158,147342226.68241242
2055,38,110.12584452094248,6.890967555771219,PA,PENNSYLVANIA,0.0609158,6708.403919668828
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0609158,0.0
2055,40,8394.318622255449,110.06262674097243,SC,SOUTH CAROLINA,0.0609158,511346.63432958844
2055,41,102108.3762020969,1357.6455294198813,SD,SOUTH DAKOTA,0.0609158,6220013.4230516935
2055,42,18023.674485987747,290.7475179290201,TN,TENNESSEE,0.0609158,1097926.5502535326
2055,43,90176.87464745868,1070.034189405774,TX,TEXAS,0.0609158,5493196.460649664
2055,44,28767.096646201317,2861.579511684972,UT,UTAH,0.0609158,1752370.70588067
2055,45,0.0,0.0,VT,VERMONT,0.0609158,0.0
2055,46,17.852743060520204,3.134881696651036,VA,VIRGINIA,0.0609158,1087.5141257260366
2055,47,2714106.9132174104,20853.49880224625,WA,WASHINGTON,0.0609158,165331993.90416914
2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0609158,0.0
2055,49,6581.821901194551,33.342478027385965,WI,WISCONSIN,0.0609158,400936.94656878704
2055,50,61481.10597002256,868.0471588307763,WY,WYOMING,0.0609158,3745170.7550487
